A;RTSALEDATA;140;20130909 01:14;VALNET;
B;140;1467245;1;20130909 01:14;;84;323;FOREST RD;HURSTVILLE;2220;;;20130718;20130829;358000;;R;RESIDENCE;84;;;0;AH994944;
C;140;1467245;1;20130909 01:14;84/SP65717;
D;140;1467245;1;20130909 01:14;P;;;;;;
D;140;1467245;1;20130909 01:14;V;;;;;;
D;140;1467245;1;20130909 01:14;V;;;;;;
B;140;1464410;2;20130909 01:14;;1;36;CLARKE ST;PEAKHURST;2210;;;20130722;20130829;655000;;R;RESIDENCE;1;;;0;AH984453;
C;140;1464410;2;20130909 01:14;1/SP65866;
D;140;1464410;2;20130909 01:14;P;;;;;;
D;140;1464410;2;20130909 01:14;V;;;;;;
B;140;2912217;3;20130909 01:14;;8;87;BOUNDARY RD;PEAKHURST;2210;161;M;20130508;20130625;423000;;R;RESIDENCE;8;;;0;AH979860;
C;140;2912217;3;20130909 01:14;8/SP67897;
D;140;2912217;3;20130909 01:14;P;;;;;;
D;140;2912217;3;20130909 01:14;V;;;;;;
B;140;2869360;4;20130909 01:14;;1;46;THE AVENUE;HURSTVILLE;2220;84;M;20130828;20130828;240000;;R;RESIDENCE;1;;;0;AH977499;
C;140;2869360;4;20130909 01:14;1/SP65642;
D;140;2869360;4;20130909 01:14;P;;;;;;
D;140;2869360;4;20130909 01:14;P;;;;;;
D;140;2869360;4;20130909 01:14;V;;;;;;
D;140;2869360;4;20130909 01:14;V;;;;;;
B;140;2878267;5;20130909 01:14;;9;81;WOODLANDS AVE;LUGARNO;2210;;;20130711;20130822;875000;;R;RESIDENCE;9;;;0;AH979555;
C;140;2878267;5;20130909 01:14;9/SP67832;
D;140;2878267;5;20130909 01:14;P;;;;;;
D;140;2878267;5;20130909 01:14;P;;;;;;
D;140;2878267;5;20130909 01:14;V;;;;;;
D;140;2878267;5;20130909 01:14;V;;;;;;
B;140;3539119;6;20130909 01:14;;13;14;COLERIDGE ST;RIVERWOOD;2210;260;M;20130711;20130814;512000;;R;RESIDENCE;13;;;0;AH978117;
C;140;3539119;6;20130909 01:14;13/SP84301;
D;140;3539119;6;20130909 01:14;P;;;;;;
D;140;3539119;6;20130909 01:14;P;;;;;;
D;140;3539119;6;20130909 01:14;V;;;;;;
B;140;1460106;7;20130909 01:14;;;107;BASSETT ST;HURSTVILLE;2220;744.32;M;20130606;20130816;1000000;R2;R;RESIDENCE;;CAA;;0;AH999666;
C;140;1460106;7;20130909 01:14;5/6/3111;
D;140;1460106;7;20130909 01:14;P;;;;;;
D;140;1460106;7;20130909 01:14;V;;;;;;
B;140;1462733;8;20130909 01:14;;;5;CAIRNS ST;RIVERWOOD;2210;727.21;M;20130514;20130823;550000;R2;R;RESIDENCE;;XMM;;0;AH998558;
C;140;1462733;8;20130909 01:14;21/16032;
D;140;1462733;8;20130909 01:14;P;;;;;;
D;140;1462733;8;20130909 01:14;P;;;;;;
D;140;1462733;8;20130909 01:14;V;;;;;;
D;140;1462733;8;20130909 01:14;V;;;;;;
B;140;1469435;9;20130909 01:14;;;3;GOVER ST;PEAKHURST;2210;714.5;M;20130226;20130802;1100000;R3;R;RESIDENCE;;AVV;;0;AH951167;
C;140;1469435;9;20130909 01:14;120/36368;
D;140;1469435;9;20130909 01:14;P;;;;;;
D;140;1469435;9;20130909 01:14;P;;;;;;
D;140;1469435;9;20130909 01:14;P;;;;;;
D;140;1469435;9;20130909 01:14;V;;;;;;
D;140;1469435;9;20130909 01:14;V;;;;;;
B;140;1469436;10;20130909 01:14;;;5;GOVER ST;PEAKHURST;2210;632.3;M;20130226;20130802;800000;R3;R;RESIDENCE;;SRR;;0;AH951168;
C;140;1469436;10;20130909 01:14;113/36368;
D;140;1469436;10;20130909 01:14;P;;;;;;
D;140;1469436;10;20130909 01:14;P;;;;;;
D;140;1469436;10;20130909 01:14;P;;;;;;
D;140;1469436;10;20130909 01:14;V;;;;;;
D;140;1469436;10;20130909 01:14;V;;;;;;
B;140;1466005;11;20130909 01:14;;148;12;DORA ST;HURSTVILLE;2220;;;20130716;20130827;380000;;R;RESIDENCE;148;;;0;AH991199;
C;140;1466005;11;20130909 01:14;148/SP64498;
D;140;1466005;11;20130909 01:14;P;;;;;;
D;140;1466005;11;20130909 01:14;V;;;;;;
B;140;1466487;12;20130909 01:14;;;79;EDGBASTON RD;BEVERLY HILLS;2209;657.6;M;20130819;20130819;787500;R2;R;RESIDENCE;;XFF;;0;AH977436;
C;140;1466487;12;20130909 01:14;B/377604;
