A;RTSALEDATA;234;20130826 01:18;VALNET;
B;234;2616349;1;20130826 01:18;;;58;CUMMINS ST;BROKEN HILL;2880;878.4;M;20130709;20130808;175000;A;R;RESIDENCE;;AS;;0;AH953710;
C;234;2616349;1;20130826 01:18;4870/757298;
D;234;2616349;1;20130826 01:18;P;;;;;;
D;234;2616349;1;20130826 01:18;V;;;;;;
D;234;2616349;1;20130826 01:18;V;;;;;;
B;234;2616387;2;20130826 01:18;;;104;DUFF ST;BROKEN HILL;2880;1012;M;20130715;20130806;140000;A;R;RESIDENCE;;AF;;0;AH964726;
C;234;2616387;2;20130826 01:18;A/435901;
D;234;2616387;2;20130826 01:18;P;;;;;;
D;234;2616387;2;20130826 01:18;V;;;;;;
D;234;2616387;2;20130826 01:18;V;;;;;;
B;234;2616665;3;20130826 01:18;;;587;FISHER ST;BROKEN HILL;2880;853.7;M;20130524;20130807;120000;A;R;RESIDENCE;;AY;;0;AH966468;
C;234;2616665;3;20130826 01:18;5151/757298;
D;234;2616665;3;20130826 01:18;P;;;;;;
D;234;2616665;3;20130826 01:18;V;;;;;;
D;234;2616665;3;20130826 01:18;V;;;;;;
B;234;2614021;4;20130826 01:18;;1;660;BLENDE ST;BROKEN HILL;2880;;;20130703;20130723;95000;;R;RESIDENCE;1;;;0;AH917252;
C;234;2614021;4;20130826 01:18;1/SP34248;
D;234;2614021;4;20130826 01:18;P;;;;;;
D;234;2614021;4;20130826 01:18;V;;;;;;
D;234;2614021;4;20130826 01:18;V;;;;;;
B;234;2614021;5;20130826 01:18;;2;660;BLENDE ST;BROKEN HILL;2880;;;20130703;20130723;85000;;R;RESIDENCE;2;;;0;AH917254;
C;234;2614021;5;20130826 01:18;2/SP34248;
D;234;2614021;5;20130826 01:18;P;;;;;;
D;234;2614021;5;20130826 01:18;V;;;;;;
D;234;2614021;5;20130826 01:18;V;;;;;;
B;234;2614021;6;20130826 01:18;;3;660;BLENDE ST;BROKEN HILL;2880;;;20130703;20130723;85000;;R;RESIDENCE;3;;;0;AH917256;
C;234;2614021;6;20130826 01:18;3/SP34248;
D;234;2614021;6;20130826 01:18;P;;;;;;
D;234;2614021;6;20130826 01:18;V;;;;;;
D;234;2614021;6;20130826 01:18;V;;;;;;
B;234;2614021;7;20130826 01:18;;4;660;BLENDE ST;BROKEN HILL;2880;;;20130703;20130723;85000;;R;RESIDENCE;4;;;0;AH917258;
C;234;2614021;7;20130826 01:18;4/SP34248;
D;234;2614021;7;20130826 01:18;P;;;;;;
D;234;2614021;7;20130826 01:18;V;;;;;;
D;234;2614021;7;20130826 01:18;V;;;;;;
B;234;2614021;8;20130826 01:18;;5;660;BLENDE ST;BROKEN HILL;2880;;;20130703;20130723;85000;;R;RESIDENCE;5;;;0;AH917260;
C;234;2614021;8;20130826 01:18;5/SP34248;
D;234;2614021;8;20130826 01:18;P;;;;;;
D;234;2614021;8;20130826 01:18;V;;;;;;
D;234;2614021;8;20130826 01:18;V;;;;;;
