A;RTSALEDATA;303;20131202 01:18;VALNET;
B;303;1766210;1;20131202 01:18;;;28;STANLEY ST;MACLEAN;2463;765.1;M;20131011;20131108;189000;R2;R;RESIDENCE;;LMM;;0;AI179564;
C;303;1766210;1;20131202 01:18;3/384495;
D;303;1766210;1;20131202 01:18;P;;;;;;
D;303;1766210;1;20131202 01:18;P;;;;;;
D;303;1766210;1;20131202 01:18;V;;;;;;
B;303;3611532;2;20131202 01:18;;;206;QUEEN ST;GRAFTON;2460;667.2;M;20131018;20131118;199000;R1;R;RESIDENCE;;EBB;;0;AI184303;
C;303;3611532;2;20131202 01:18;8/1170746;
D;303;3611532;2;20131202 01:18;P;;;;;;
D;303;3611532;2;20131202 01:18;P;;;;;;
D;303;3611532;2;20131202 01:18;V;;;;;;
Z;12;2;2;6;
