A;RTSALEDATA;093;20131118 01:12;VALNET;
B;093;3083876;1;20131118 01:12;;5;79;BEACONSFIELD ST;NEWPORT;2106;;;20131005;20131101;1600000;;R;RESIDENCE;11;;;0;AI148878;
C;093;3083876;1;20131118 01:12;11/SP66871;
D;093;3083876;1;20131118 01:12;P;;;;;;
D;093;3083876;1;20131118 01:12;P;;;;;;
D;093;3083876;1;20131118 01:12;V;;;;;;
B;093;983587;2;20131118 01:12;;9;2;FOREST RD;WARRIEWOOD;2102;;;20130920;20131101;707000;;R;RESIDENCE;9;;;0;AI147204;
C;093;983587;2;20131118 01:12;9/SP38285;
D;093;983587;2;20131118 01:12;P;;;;;;
D;093;983587;2;20131118 01:12;P;;;;;;
D;093;983587;2;20131118 01:12;V;;;;;;
D;093;983587;2;20131118 01:12;V;;;;;;
B;093;981177;3;20131118 01:12;;;97;CENTRAL RD;AVALON BEACH;2107;1208;M;20130916;20131101;1685000;A;R;RESIDENCE;;AMF;;0;AI147837;
C;093;981177;3;20131118 01:12;A/438280;
D;093;981177;3;20131118 01:12;P;;;;;;
D;093;981177;3;20131118 01:12;V;;;;;;
D;093;981177;3;20131118 01:12;V;;;;;;
B;093;989198;4;20131118 01:12;;;29;MONA ST;MONA VALE;2103;880;M;20130911;20131107;1385000;A;R;RESIDENCE;;HQF;;0;AI160628;
C;093;989198;4;20131118 01:12;5/701367;
D;093;989198;4;20131118 01:12;P;;;;;;
D;093;989198;4;20131118 01:12;V;;;;;;
B;093;997413;5;20131118 01:12;;;25;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20131004;20131108;1250000;I;3;INDUSTRIAL;;DG;;0;AI161383;
C;093;997413;5;20131118 01:12;24/2/6462;
D;093;997413;5;20131118 01:12;P;;;;;;
D;093;997413;5;20131118 01:12;V;;;;;;
D;093;997413;5;20131118 01:12;V;;;;;;
B;093;989547;6;20131118 01:12;;;12;MORANDOO RD;ELANORA HEIGHTS;2101;777.8;M;20130925;20131106;1175000;A;R;RESIDENCE;;HF;;0;AI154475;
C;093;989547;6;20131118 01:12;24/25329;
D;093;989547;6;20131118 01:12;P;;;;;;
D;093;989547;6;20131118 01:12;P;;;;;;
D;093;989547;6;20131118 01:12;V;;;;;;
B;093;994799;7;20131118 01:12;;7;36;SEAVIEW AVE;NEWPORT;2106;;;20130921;20131104;422000;;R;RESIDENCE;7;;;0;AI153351;
C;093;994799;7;20131118 01:12;7/SP2433;
D;093;994799;7;20131118 01:12;P;;;;;;
D;093;994799;7;20131118 01:12;V;;;;;;
B;093;994808;8;20131118 01:12;;5;40;SEAVIEW AVE;NEWPORT;2106;;;20130919;20131031;700000;;R;RESIDENCE;5;;;0;AI149952;
C;093;994808;8;20131118 01:12;5/SP16718;
D;093;994808;8;20131118 01:12;P;;;;;;
D;093;994808;8;20131118 01:12;V;;;;;;
B;093;976471;9;20131118 01:12;;;7;ALEXANDRA CRES;BAYVIEW;2104;1132;M;20130829;20131104;1365000;A;R;RESIDENCE;;HA;;0;AI154786;
C;093;976471;9;20131118 01:12;A/381863;
D;093;976471;9;20131118 01:12;P;;;;;;
D;093;976471;9;20131118 01:12;P;;;;;;
D;093;976471;9;20131118 01:12;V;;;;;;
D;093;976471;9;20131118 01:12;V;;;;;;
B;093;992527;10;20131118 01:12;;;175;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20130925;20131107;970000;A;R;RESIDENCE;;HN;;0;AI155067;
C;093;992527;10;20131118 01:12;25/204399;
D;093;992527;10;20131118 01:12;P;;;;;;
D;093;992527;10;20131118 01:12;P;;;;;;
D;093;992527;10;20131118 01:12;V;;;;;;
