A;RTSALEDATA;001;20131118 01:08;VALNET;
B;001;3369548;1;20131118 01:08;;9;10;NORTH AVE;CESSNOCK;2325;;;20131015;20131031;285000;;R;RESIDENCE;9;;;0;AI150817;
C;001;3369548;1;20131118 01:08;9/SP80165;
D;001;3369548;1;20131118 01:08;P;;;;;;
D;001;3369548;1;20131118 01:08;V;;;;;;
B;001;3369548;2;20131118 01:08;;10;10;NORTH AVE;CESSNOCK;2325;;;20131015;20131031;290000;;R;RESIDENCE;10;;;0;AI150826;
C;001;3369548;2;20131118 01:08;10/SP80165;
D;001;3369548;2;20131118 01:08;P;;;;;;
D;001;3369548;2;20131118 01:08;V;;;;;;
B;001;3456606;3;20131118 01:08;;;63;HELENA ST;ELLALONG;2325;1315;M;20130913;20131011;296000;RU5;R;RESIDENCE;;RAB;;0;AI102602;
C;001;3456606;3;20131118 01:08;2/727397 1/745336;
D;001;3456606;3;20131118 01:08;P;;;;;;
D;001;3456606;3;20131118 01:08;P;;;;;;
D;001;3456606;3;20131118 01:08;V;;;;;;
B;001;1913;4;20131118 01:08;;;83;VINCENT ST;CESSNOCK;2325;202.3;M;20130812;20131101;210000;B3;3;RETAIL SHOP;;BAB;;0;AI160176;
C;001;1913;4;20131118 01:08;6/214069;
D;001;1913;4;20131118 01:08;P;;;;;;
D;001;1913;4;20131118 01:08;V;;;;;;
D;001;1913;4;20131118 01:08;V;;;;;;
D;001;1913;4;20131118 01:08;V;;;;;;
B;001;6466;5;20131118 01:08;;;27;DOYLE ST;CESSNOCK;2325;1004;M;20130912;20131031;264000;R3;R;RESIDENCE;;MAA;;0;AI146768;
C;001;6466;5;20131118 01:08;PT 16/C/5091;
D;001;6466;5;20131118 01:08;P;;;;;;
D;001;6466;5;20131118 01:08;P;;;;;;
D;001;6466;5;20131118 01:08;V;;;;;;
D;001;6466;5;20131118 01:08;V;;;;;;
B;001;8610;6;20131118 01:08;;;10;SUBIACO AVE;CESSNOCK;2325;809.43;M;20130919;20131107;230000;R3;R;RESIDENCE;;MAA;;0;AI152802;
C;001;8610;6;20131118 01:08;13/D/4924;
D;001;8610;6;20131118 01:08;P;;;;;;
D;001;8610;6;20131118 01:08;P;;;;;;
D;001;8610;6;20131118 01:08;V;;;;;;
D;001;8610;6;20131118 01:08;V;;;;;;
B;001;6585;7;20131118 01:08;;;1;ERCILDOUNE ST;CESSNOCK;2325;809.43;M;20131014;20131030;372000;R3;R;RESIDENCE;;MAA;;0;AI154168;
C;001;6585;7;20131118 01:08;5/D/5380;
D;001;6585;7;20131118 01:08;P;;;;;;
D;001;6585;7;20131118 01:08;P;;;;;;
D;001;6585;7;20131118 01:08;V;;;;;;
D;001;6585;7;20131118 01:08;V;;;;;;
B;001;6777;8;20131118 01:08;;;27;GEORGE ST;CESSNOCK;2325;574.4;M;20130919;20131031;284250;R3;R;RESIDENCE;;MAA;;0;AI143803;
C;001;6777;8;20131118 01:08;15/9640;
D;001;6777;8;20131118 01:08;P;;;;;;
D;001;6777;8;20131118 01:08;P;;;;;;
D;001;6777;8;20131118 01:08;V;;;;;;
D;001;6777;8;20131118 01:08;V;;;;;;
B;001;420;9;20131118 01:08;;;96;CONGEWAI ST;ABERDARE;2325;1011.83;M;20131107;20131107;63600;R2;R;RESIDENCE;;AAD;;0;AI158942;
C;001;420;9;20131118 01:08;19/18/758002;
D;001;420;9;20131118 01:08;P;;;;;;
D;001;420;9;20131118 01:08;P;;;;;;
D;001;420;9;20131118 01:08;V;;;;;;
D;001;420;9;20131118 01:08;V;;;;;;
B;001;2659;10;20131118 01:08;;;31;MELBOURNE ST;ABERMAIN;2326;1013.34;M;20131009;20131104;337500;R2;R;RESIDENCE;;AAM;;0;AI154819;
C;001;2659;10;20131118 01:08;7/6/758004;
D;001;2659;10;20131118 01:08;P;;;;;;
D;001;2659;10;20131118 01:08;P;;;;;;
D;001;2659;10;20131118 01:08;V;;;;;;
D;001;2659;10;20131118 01:08;V;;;;;;
B;001;797;11;20131118 01:08;;;30;GRETA ST;ABERDARE;2325;1012;M;20130923;20131104;190000;R2;R;RESIDENCE;;AAD;;0;AI150251;
C;001;797;11;20131118 01:08;14/43/758002;
D;001;797;11;20131118 01:08;P;;;;;;
D;001;797;11;20131118 01:08;V;;;;;;
D;001;797;11;20131118 01:08;V;;;;;;
D;001;797;11;20131118 01:08;V;;;;;;
B;001;3047;12;20131118 01:08;;;28;CAMPBELL ST;ELLALONG;2325;4021;M;20131002;20131031;530000;RU5;R;RESIDENCE;;RAB;;0;AI149293;
C;001;3047;12;20131118 01:08;5/805838;
D;001;3047;12;20131118 01:08;P;;;;;;
D;001;3047;12;20131118 01:08;P;;;;;;
D;001;3047;12;20131118 01:08;V;;;;;;
B;001;7551;13;20131118 01:08;;;8;MACQUARIE AVE;CESSNOCK;2325;442.6;M;20131011;20131108;130000;R2;3;HOUSE;;AAC;;0;AI160206;
C;001;7551;13;20131118 01:08;2/552549;
D;001;7551;13;20131118 01:08;P;;;;;;
D;001;7551;13;20131118 01:08;V;;;;;;
B;001;3801;14;20131118 01:08;;;6;PRINCE ST;BELLBIRD;2325;809.43;M;20130920;20131101;217500;R2;R;RESIDENCE;;AAC;;0;AI145830;
C;001;3801;14;20131118 01:08;8/F/7856;
D;001;3801;14;20131118 01:08;P;;;;;;
D;001;3801;14;20131118 01:08;V;;;;;;
D;001;3801;14;20131118 01:08;V;;;;;;
B;001;13937;15;20131118 01:08;;;3;SAWYER ST;PAXTON;2325;1017.37;M;20131002;20131106;185500;RU5;3;HOUSE;;RAB;;0;AI152104;
C;001;13937;15;20131118 01:08;106/12136;
D;001;13937;15;20131118 01:08;P;;;;;;
D;001;13937;15;20131118 01:08;V;;;;;;
B;001;14045;16;20131118 01:08;;;20;ABERMAIN ST;PELAW MAIN;2327;1012;M;20130911;20131023;315000;R2;R;RESIDENCE;;AAO;;0;AI152509;
C;001;14045;16;20131118 01:08;10/4/758834;
D;001;14045;16;20131118 01:08;P;;;;;;
D;001;14045;16;20131118 01:08;P;;;;;;
