A;RTSALEDATA;243;20131104 01:20;VALNET;
B;243;2646059;1;20131104 01:20;;;;NIMMIE ST;MAUDE;2711;8094;M;20130708;20130812;115000;RU5;V;VACANT LAND;;RVM;;0;AI107881;
C;243;2646059;1;20131104 01:20;2, 3, 10, 11/23/758659;
D;243;2646059;1;20131104 01:20;P;;;;;;
D;243;2646059;1;20131104 01:20;V;;;;;;
B;243;2646065;2;20131104 01:20;;;;PIMPERAI ST;MAUDE;2711;2023;M;20130708;20130812;115000;RU5;V;VACANT LAND;;RVM;;0;AI107881;
C;243;2646065;2;20131104 01:20;14/24/758659;
D;243;2646065;2;20131104 01:20;P;;;;;;
D;243;2646065;2;20131104 01:20;V;;;;;;
B;243;2646087;3;20131104 01:20;;;;WARATAH ST;MAUDE;2711;2023;M;20130708;20130812;115000;RU5;V;VACANT LAND;;RVM;;0;AI107881;
C;243;2646087;3;20131104 01:20;1/24/758659;
D;243;2646087;3;20131104 01:20;P;;;;;;
D;243;2646087;3;20131104 01:20;V;;;;;;
B;243;2644934;4;20131104 01:20;;;368;CHURCH ST;HAY;2711;1012;M;20130502;20130823;50000;RU5;R;RESIDENCE;;RAA;;0;AI119029;
C;243;2644934;4;20131104 01:20;1/570951;
D;243;2644934;4;20131104 01:20;P;;;;;;
D;243;2644934;4;20131104 01:20;V;;;;;;
B;243;2645209;5;20131104 01:20;;;357;LANG ST;HAY SOUTH;2711;1020;M;20130727;20131015;315000;RU5;R;RESIDENCE;;RAS;;0;AI119384;
C;243;2645209;5;20131104 01:20;6/747124;
D;243;2645209;5;20131104 01:20;P;;;;;;
D;243;2645209;5;20131104 01:20;P;;;;;;
D;243;2645209;5;20131104 01:20;V;;;;;;
Z;23;5;5;11;
