A;RTSALEDATA;057;20130902 01:11;VALNET;
B;057;3372615;1;20130902 01:11;;;68;WELLINGTON ST;DENILIQUIN;2710;450.2;M;20130704;20130815;50000;A;V;VACANT LAND;;AA;;0;AH966862;
C;057;3372615;1;20130902 01:11;124/1123604;
D;057;3372615;1;20130902 01:11;P;;;;;;
D;057;3372615;1;20130902 01:11;V;;;;;;
B;057;524965;2;20130902 01:11;;8;356;WOOD ST;DENILIQUIN;2710;;;20130717;20130819;107000;;R;RESIDENCE;8;;;0;AH960452;
C;057;524965;2;20130902 01:11;8/SP16784;
D;057;524965;2;20130902 01:11;P;;;;;;
D;057;524965;2;20130902 01:11;P;;;;;;
D;057;524965;2;20130902 01:11;V;;;;;;
Z;11;2;2;5;
