A;RTSALEDATA;207;20130715 01:17;VALNET;
B;207;1978191;1;20130715 01:17;;;16;AVOCA ST;RANDWICK;2031;322.5;M;20130326;20130507;1670000;R2;R;RESIDENCE;;ALA;;0;AH818512;
C;207;1978191;1;20130715 01:17;4/4219;
D;207;1978191;1;20130715 01:17;P;;;;;;
D;207;1978191;1;20130715 01:17;V;;;;;;
B;207;1978271;2;20130715 01:17;;9;54;AVOCA ST;RANDWICK;2031;;;20130522;20130704;560000;;R;RESIDENCE;9;;;0;AH870186;
C;207;1978271;2;20130715 01:17;9/SP3350;
D;207;1978271;2;20130715 01:17;P;;;;;;
D;207;1978271;2;20130715 01:17;V;;;;;;
B;207;1980867;3;20130715 01:17;;;11;BILGA CRES;MALABAR;2036;499.5;M;20130504;20130614;1060000;R2;R;RESIDENCE;;ALR;;0;AH855997;
C;207;1980867;3;20130715 01:17;6/112304;
D;207;1980867;3;20130715 01:17;P;;;;;;
D;207;1980867;3;20130715 01:17;V;;;;;;
D;207;1980867;3;20130715 01:17;V;;;;;;
B;207;1981154;4;20130715 01:17;;604;7;BLACK LION PL;KENSINGTON;2033;;;20040116;20130624;545000;;R;RESIDENCE;26;;;0;AH845158;
C;207;1981154;4;20130715 01:17;26/SP50708;
D;207;1981154;4;20130715 01:17;P;;;;;;
D;207;1981154;4;20130715 01:17;P;;;;;;
D;207;1981154;4;20130715 01:17;V;;;;;;
B;207;2005091;5;20130715 01:17;;2;484;MALABAR RD;MAROUBRA;2035;;;20130603;20130701;800000;;R;RESIDENCE;2;;;0;AH860928;
C;207;2005091;5;20130715 01:17;2/SP61911;
D;207;2005091;5;20130715 01:17;P;;;;;;
D;207;2005091;5;20130715 01:17;P;;;;;;
D;207;2005091;5;20130715 01:17;V;;;;;;
D;207;2005091;5;20130715 01:17;V;;;;;;
B;207;2013370;6;20130715 01:17;;;20;POULET ST;MATRAVILLE;2036;410.26;M;20130524;20130703;1225000;R2;R;RESIDENCE;;ALN;;0;AH867394;
C;207;2013370;6;20130715 01:17;3/231909;
D;207;2013370;6;20130715 01:17;P;;;;;;
D;207;2013370;6;20130715 01:17;P;;;;;;
D;207;2013370;6;20130715 01:17;V;;;;;;
B;207;2018855;7;20130715 01:17;;5;38;WARATAH AVE;RANDWICK;2031;;;20130510;20130628;522000;;R;RESIDENCE;5;;;0;AH850819;
C;207;2018855;7;20130715 01:17;5/SP10695;
D;207;2018855;7;20130715 01:17;P;;;;;;
D;207;2018855;7;20130715 01:17;V;;;;;;
D;207;2018855;7;20130715 01:17;V;;;;;;
B;207;2019118;8;20130715 01:17;;61;16;WASSELL ST;MATRAVILLE;2036;;;20130510;20130628;615000;;R;RESIDENCE;61;;;0;AH859894;
C;207;2019118;8;20130715 01:17;61/SP34536;
D;207;2019118;8;20130715 01:17;P;;;;;;
