A;RTSALEDATA;012;20130701 01:15;VALNET;
B;012;3012761;1;20130701 01:15;;;24;NELSON DR;HUNTERVIEW;2330;800.1;M;20130521;20130614;550000;A;R;RESIDENCE;;AV;;0;AH816856;
C;012;3012761;1;20130701 01:15;518/1054012;
D;012;3012761;1;20130701 01:15;P;;;;;;
D;012;3012761;1;20130701 01:15;P;;;;;;
D;012;3012761;1;20130701 01:15;V;;;;;;
D;012;3012761;1;20130701 01:15;V;;;;;;
B;012;3707813;2;20130701 01:15;;;;HAMILTONS CROSSING RD;REEDY CREEK;2330;9.8;H;20130412;20130605;380000;;V;VACANT LAND;;;;0;AH809326;
C;012;3707813;2;20130701 01:15;7/821159;
D;012;3707813;2;20130701 01:15;P;;;;;;
D;012;3707813;2;20130701 01:15;P;;;;;;
D;012;3707813;2;20130701 01:15;V;;;;;;
B;012;297384;3;20130701 01:15;;;26;CHURCH ST;SINGLETON;2330;1404;M;20130521;20130613;589000;A;R;RESIDENCE;;AH;;0;AH842276;
C;012;297384;3;20130701 01:15;1/782010;
D;012;297384;3;20130701 01:15;P;;;;;;
D;012;297384;3;20130701 01:15;V;;;;;;
D;012;297384;3;20130701 01:15;V;;;;;;
B;012;296413;4;20130701 01:15;;;2;BEH CL;SINGLETON HEIGHTS;2330;992.3;M;20130510;20130614;412500;A;R;RESIDENCE;;AA;;0;AH819327;
C;012;296413;4;20130701 01:15;521/261606;
D;012;296413;4;20130701 01:15;P;;;;;;
D;012;296413;4;20130701 01:15;V;;;;;;
B;012;297136;5;20130701 01:15;;;19;CARRINGTON ST;GLENRIDDING;2330;1064;M;20130510;20130614;362000;R;R;RESIDENCE;;RH;;0;AH821057;
C;012;297136;5;20130701 01:15;1/986335;
D;012;297136;5;20130701 01:15;P;;;;;;
D;012;297136;5;20130701 01:15;V;;;;;;
D;012;297136;5;20130701 01:15;V;;;;;;
B;012;302686;6;20130701 01:15;;;15;LESTER CL;WATTLE PONDS;2330;2.273;H;20130510;20130614;635000;R;R;RESIDENCE;;RR;;0;AH819801;
C;012;302686;6;20130701 01:15;7/790087;
D;012;302686;6;20130701 01:15;P;;;;;;
D;012;302686;6;20130701 01:15;P;;;;;;
D;012;302686;6;20130701 01:15;V;;;;;;
B;012;300300;7;20130701 01:15;;;4;SCOTT ST;SINGLETON;2330;329.9;M;20130521;20130625;255000;A;3;HOUSE;;AH;;0;AH840313;
C;012;300300;7;20130701 01:15;1/799058;
D;012;300300;7;20130701 01:15;P;;;;;;
D;012;300300;7;20130701 01:15;V;;;;;;
B;012;301147;8;20130701 01:15;;;;PIERCEFIELD RD;MOUNT THORLEY;2330;1.538;H;20130606;20130606;600000;I;V;VACANT LAND;;FT;;0;AH806191;
C;012;301147;8;20130701 01:15;21/255730;
D;012;301147;8;20130701 01:15;P;;;;;;
D;012;301147;8;20130701 01:15;P;;;;;;
D;012;301147;8;20130701 01:15;V;;;;;;
D;012;301147;8;20130701 01:15;V;;;;;;
B;012;298718;9;20130701 01:15;;;38;HOWE ST;SINGLETON;2330;1657;M;20130404;20130520;700000;A;R;RESIDENCE;;AL;;0;AH800408;
C;012;298718;9;20130701 01:15;214/239669;
D;012;298718;9;20130701 01:15;P;;;;;;
D;012;298718;9;20130701 01:15;V;;;;;;
D;012;298718;9;20130701 01:15;V;;;;;;
D;012;298718;9;20130701 01:15;V;;;;;;
B;012;301830;10;20130701 01:15;;;18;BROKENBACK RD;BRANXTON;2335;8009.2;M;20130429;20130603;535000;R;R;RESIDENCE;;RA;;0;AH818428;
C;012;301830;10;20130701 01:15;25/837057;
D;012;301830;10;20130701 01:15;P;;;;;;
D;012;301830;10;20130701 01:15;V;;;;;;
D;012;301830;10;20130701 01:15;V;;;;;;
Z;53;10;10;31;
