A;RTSALEDATA;220;20131230 01:59;VALNET;
B;220;2386374;1;20131230 01:59;;;54;DAN CRES;LANSVALE;2166;550.1;M;20130918;20131218;415000;R2;R;RESIDENCE;;RAD;;0;AI263084;
C;220;2386374;1;20131230 01:59;26/29106;
D;220;2386374;1;20131230 01:59;P;;;;;;
D;220;2386374;1;20131230 01:59;V;;;;;;
B;220;2421416;2;20131230 01:59;;;2;SLIM PL;CABRAMATTA;2166;467.9;M;20131026;20131213;525000;R2;R;RESIDENCE;;RAC;;0;AI249391;
C;220;2421416;2;20131230 01:59;27/224193;
D;220;2421416;2;20131230 01:59;P;;;;;;
D;220;2421416;2;20131230 01:59;V;;;;;;
B;220;2421737;3;20131230 01:59;;;641;SMITHFIELD RD;GREENFIELD PARK;2176;653.5;M;20131030;20131211;365000;R2;V;VACANT LAND;;RAK;;0;AI241680;
C;220;2421737;3;20131230 01:59;19/261047;
D;220;2421737;3;20131230 01:59;P;;;;;;
D;220;2421737;3;20131230 01:59;P;;;;;;
D;220;2421737;3;20131230 01:59;V;;;;;;
D;220;2421737;3;20131230 01:59;V;;;;;;
B;220;2425107;4;20131230 01:59;;;497;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20131026;20131206;446500;R2;R;RESIDENCE;;RAG;;0;AI243883;
C;220;2425107;4;20131230 01:59;17/7046;
D;220;2425107;4;20131230 01:59;P;;;;;;
D;220;2425107;4;20131230 01:59;V;;;;;;
B;220;2425210;5;20131230 01:59;;;169;THE HORSLEY DR;FAIRFIELD EAST;2165;705.1;M;20131109;20131211;500000;R2;R;RESIDENCE;;RAH;;0;AI246058;
C;220;2425210;5;20131230 01:59;80/13595;
D;220;2425210;5;20131230 01:59;P;;;;;;
D;220;2425210;5;20131230 01:59;V;;;;;;
B;220;2428110;6;20131230 01:59;;;32;VIDAL ST;WETHERILL PARK;2164;585.5;M;20131026;20131206;560000;R2;3;;;RAK;;0;AI242750;
C;220;2428110;6;20131230 01:59;3/260624;
D;220;2428110;6;20131230 01:59;P;;;;;;
D;220;2428110;6;20131230 01:59;P;;;;;;
D;220;2428110;6;20131230 01:59;V;;;;;;
B;220;2848094;7;20131230 01:59;;;12;KNEALE CL;EDENSOR PARK;2176;465.6;M;20131121;20131206;690000;R2;R;RESIDENCE;;RAE;;0;AI240152;
C;220;2848094;7;20131230 01:59;2/1031481;
D;220;2848094;7;20131230 01:59;P;;;;;;
D;220;2848094;7;20131230 01:59;P;;;;;;
D;220;2848094;7;20131230 01:59;V;;;;;;
B;220;2944590;8;20131230 01:59;;;779;COWPASTURE RD;BONNYRIGG HEIGHTS;2177;735.5;M;20131102;20131211;400000;R2;R;RESIDENCE;;RAF;;0;AI247625;
C;220;2944590;8;20131230 01:59;10/1038500;
D;220;2944590;8;20131230 01:59;P;;;;;;
D;220;2944590;8;20131230 01:59;P;;;;;;
D;220;2944590;8;20131230 01:59;V;;;;;;
D;220;2944590;8;20131230 01:59;V;;;;;;
B;220;3740672;9;20131230 01:59;;;22;NORMANBY ST;FAIRFIELD EAST;2165;457.8;M;20130708;20131211;300000;R2;V;VACANT LAND;;RAH;;0;AI242537;
C;220;3740672;9;20131230 01:59;91/1170056;
D;220;3740672;9;20131230 01:59;P;;;;;;
D;220;3740672;9;20131230 01:59;V;;;;;;
D;220;3740672;9;20131230 01:59;V;;;;;;
B;220;3732675;10;20131230 01:59;;;56;KOALA WAY;HORSLEY PARK;2175;1;H;20130930;20131206;1400000;RU4;R;RESIDENCE;;RUP;;0;AI241954;
C;220;3732675;10;20131230 01:59;1/1183602;
D;220;3732675;10;20131230 01:59;P;;;;;;
D;220;3732675;10;20131230 01:59;V;;;;;;
B;220;2374215;11;20131230 01:59;;;37;AVENEL ST;CANLEY VALE;2166;613.4;M;20131108;20131213;650000;R2;R;RESIDENCE;;RAG;;0;AI249621;
C;220;2374215;11;20131230 01:59;2/221516;
D;220;2374215;11;20131230 01:59;P;;;;;;
D;220;2374215;11;20131230 01:59;V;;;;;;
B;220;2374434;12;20131230 01:59;;;7;AXFORD PL;FAIRFIELD WEST;2165;500;M;20131026;20131212;688000;R2;R;RESIDENCE;;RAK;;0;AI260171;
C;220;2374434;12;20131230 01:59;17/865871;
D;220;2374434;12;20131230 01:59;P;;;;;;
D;220;2374434;12;20131230 01:59;P;;;;;;
D;220;2374434;12;20131230 01:59;V;;;;;;
D;220;2374434;12;20131230 01:59;V;;;;;;
B;220;2374458;13;20131230 01:59;;;19;AYRSHIRE ST;BOSSLEY PARK;2176;581.7;M;20131030;20131217;540000;R2;R;RESIDENCE;;RAE;;0;AI261571;
C;220;2374458;13;20131230 01:59;41/255542;
D;220;2374458;13;20131230 01:59;P;;;;;;
D;220;2374458;13;20131230 01:59;V;;;;;;
