A;RTSALEDATA;007;20131118 01:09;VALNET;
B;007;3454720;1;20131118 01:09;;1;21;BIMBADEEN DR;MUSWELLBROOK;2333;;;20131001;20131101;285000;;3;VILLA;1;;;0;AI144911;
C;007;3454720;1;20131118 01:09;1/SP82272;
D;007;3454720;1;20131118 01:09;P;;;;;;
D;007;3454720;1;20131118 01:09;V;;;;;;
D;007;3454720;1;20131118 01:09;V;;;;;;
B;007;199599;2;20131118 01:09;;;10;MARKET ST;MUSWELLBROOK;2333;1877;M;20130603;20130628;2200000;B2;3;HOTEL;;BB;;0;AI154997;
C;007;199599;2;20131118 01:09;7/833145;
D;007;199599;2;20131118 01:09;P;;;;;;
D;007;199599;2;20131118 01:09;V;;;;;;
B;007;198173;3;20131118 01:09;;;2;CLIFFORD ST;MUSWELLBROOK;2333;676.6;M;20130918;20131030;245000;R1;R;RESIDENCE;;AS;;0;AI149301;
C;007;198173;3;20131118 01:09;9/38731;
D;007;198173;3;20131118 01:09;P;;;;;;
D;007;198173;3;20131118 01:09;P;;;;;;
D;007;198173;3;20131118 01:09;P;;;;;;
D;007;198173;3;20131118 01:09;V;;;;;;
D;007;198173;3;20131118 01:09;V;;;;;;
B;007;195832;4;20131118 01:09;;;35;OGILVIE ST;DENMAN;2328;499.5;M;20131017;20131018;203500;RU5;3;COMMERCIAL;;DV;;0;AI113772;
C;007;195832;4;20131118 01:09;1/507192;
D;007;195832;4;20131118 01:09;P;;;;;;
D;007;195832;4;20131118 01:09;P;;;;;;
D;007;195832;4;20131118 01:09;P;;;;;;
D;007;195832;4;20131118 01:09;V;;;;;;
B;007;201353;5;20131118 01:09;;;47;WOOLLYBUTT WAY;MUSWELLBROOK;2333;4000;M;20130920;20131101;550000;R1;R;RESIDENCE;;AL;;0;AI150433;
C;007;201353;5;20131118 01:09;14/826471;
D;007;201353;5;20131118 01:09;P;;;;;;
D;007;201353;5;20131118 01:09;P;;;;;;
D;007;201353;5;20131118 01:09;V;;;;;;
D;007;201353;5;20131118 01:09;V;;;;;;
B;007;3221379;6;20131118 01:09;;;10;LOU FISHER PL;MUSWELLBROOK;2333;819.1;M;20130912;20131024;415000;R1;R;RESIDENCE;;AL;;0;AI153489;
C;007;3221379;6;20131118 01:09;7/1087125;
D;007;3221379;6;20131118 01:09;P;;;;;;
D;007;3221379;6;20131118 01:09;P;;;;;;
D;007;3221379;6;20131118 01:09;V;;;;;;
D;007;3221379;6;20131118 01:09;V;;;;;;
B;007;3727683;7;20131118 01:09;;;;GREY GUM RD;DENMAN;2328;6367;M;20130910;20131106;167000;R5;V;VACANT LAND;;DL;;0;AI146890;
C;007;3727683;7;20131118 01:09;2101/1186437;
D;007;3727683;7;20131118 01:09;P;;;;;;
D;007;3727683;7;20131118 01:09;P;;;;;;
D;007;3727683;7;20131118 01:09;V;;;;;;
D;007;3727683;7;20131118 01:09;V;;;;;;
Z;42;7;7;26;
