A;RTSALEDATA;138;20130930 01:12;VALNET;
B;138;3497695;1;20130930 01:12;;3;26;BELGIUM ST;RIVERWOOD;2210;;;20130727;20130918;515000;;R;RESIDENCE;3;;;0;AI37069;
C;138;3497695;1;20130930 01:12;3/SP83165;
D;138;3497695;1;20130930 01:12;P;;;;;;
D;138;3497695;1;20130930 01:12;V;;;;;;
B;138;3492276;2;20130930 01:12;;1;1;SOUTH PDE;CANTERBURY;2193;;;20130727;20130910;565000;;R;RESIDENCE;1;;;0;AI21431;
C;138;3492276;2;20130930 01:12;1/SP83147;
D;138;3492276;2;20130930 01:12;P;;;;;;
D;138;3492276;2;20130930 01:12;V;;;;;;
B;138;3610888;3;20130930 01:12;;15;74;HAMPDEN RD;LAKEMBA;2195;143;M;20130722;20130829;415000;;R;RESIDENCE;15;;;0;AI17972;
C;138;3610888;3;20130930 01:12;15/SP76112;
D;138;3610888;3;20130930 01:12;P;;;;;;
D;138;3610888;3;20130930 01:12;V;;;;;;
B;138;1404103;4;20130930 01:12;;;77;BEXLEY RD;CLEMTON PARK;2206;581.7;M;20130812;20130923;770000;R3;R;RESIDENCE;;XKK;;0;AI41847;
C;138;1404103;4;20130930 01:12;C/323317;
D;138;1404103;4;20130930 01:12;P;;;;;;
D;138;1404103;4;20130930 01:12;P;;;;;;
D;138;1404103;4;20130930 01:12;V;;;;;;
D;138;1404103;4;20130930 01:12;V;;;;;;
B;138;1425568;5;20130930 01:12;;;84;KINGSGROVE RD;CLEMTON PARK;2206;398.4;M;20130617;20130917;575000;R3;R;RESIDENCE;;XKK;;0;AI31088;
C;138;1425568;5;20130930 01:12;46/19605;
D;138;1425568;5;20130930 01:12;P;;;;;;
D;138;1425568;5;20130930 01:12;P;;;;;;
D;138;1425568;5;20130930 01:12;V;;;;;;
D;138;1425568;5;20130930 01:12;V;;;;;;
B;138;1404371;6;20130930 01:12;;;2;BLICK PDE;CANTERBURY;2193;280;M;20130727;20130912;920000;R3;R;RESIDENCE;;XCC;;0;AI31647;
C;138;1404371;6;20130930 01:12;2/881692;
D;138;1404371;6;20130930 01:12;P;;;;;;
D;138;1404371;6;20130930 01:12;P;;;;;;
D;138;1404371;6;20130930 01:12;V;;;;;;
D;138;1404371;6;20130930 01:12;V;;;;;;
B;138;1415043;7;20130930 01:12;;;25;EVA ST;ROSELANDS;2196;429.9;M;20130805;20130918;600000;R3;R;RESIDENCE;;APP;;0;AI42719;
C;138;1415043;7;20130930 01:12;85/12877;
D;138;1415043;7;20130930 01:12;P;;;;;;
D;138;1415043;7;20130930 01:12;P;;;;;;
D;138;1415043;7;20130930 01:12;V;;;;;;
B;138;1404733;8;20130930 01:12;;3;2;BOOREA AVE;LAKEMBA;2195;;;20130727;20130920;293000;;R;RESIDENCE;3;;;0;AI37609;
C;138;1404733;8;20130930 01:12;3/SP5924;
D;138;1404733;8;20130930 01:12;P;;;;;;
D;138;1404733;8;20130930 01:12;V;;;;;;
B;138;1407468;9;20130930 01:12;;;479;CANTERBURY RD;CAMPSIE;2194;240.3;M;20130823;20130912;650000;B2;R;RESIDENCE;;BCC;;0;AI30764;
C;138;1407468;9;20130930 01:12;V/410436;
D;138;1407468;9;20130930 01:12;P;;;;;;
