A;RTSALEDATA;251;20130805 01:18;VALNET;
B;251;2675881;1;20130805 01:18;;;117;THIRD AVE S;NARROMINE;2821;504.3;M;20130611;20130712;170000;R1;R;RESIDENCE;;NRS;;0;AH900283;
C;251;2675881;1;20130805 01:18;11/701583;
D;251;2675881;1;20130805 01:18;P;;;;;;
D;251;2675881;1;20130805 01:18;P;;;;;;
D;251;2675881;1;20130805 01:18;V;;;;;;
B;251;3714417;2;20130805 01:18;;;;DANDALOO RD;NARROMINE;2821;199.3;H;20130508;20130619;410375;;3;FARMLAND;;;;0;AH893213;
C;251;3714417;2;20130805 01:18;26, 50/755132;
D;251;3714417;2;20130805 01:18;P;;;;;;
D;251;3714417;2;20130805 01:18;V;;;;;;
D;251;3714417;2;20130805 01:18;V;;;;;;
B;251;3714417;3;20130805 01:18;;;;DANDALOO RD;NARROMINE;2821;199.3;H;20130508;20130619;263375;;3;FARMLAND;;;;0;AH893214;
C;251;3714417;3;20130805 01:18;26, 50/755132;
D;251;3714417;3;20130805 01:18;P;;;;;;
D;251;3714417;3;20130805 01:18;V;;;;;;
D;251;3714417;3;20130805 01:18;V;;;;;;
Z;17;3;3;9;
