A;RTSALEDATA;221;20130916 01:33;VALNET;
B;221;2440471;1;20130916 01:33;;;112;DUNMORE ST;WENTWORTHVILLE;2145;817.47;M;20130720;20130902;675000;R3;R;RESIDENCE;;AAY;;0;AI2048;
C;221;2440471;1;20130916 01:33;A/326237;
D;221;2440471;1;20130916 01:33;P;;;;;;
D;221;2440471;1;20130916 01:33;P;;;;;;
D;221;2440471;1;20130916 01:33;V;;;;;;
D;221;2440471;1;20130916 01:33;V;;;;;;
B;221;2441021;2;20130916 01:33;;;6;ESSEX ST;GUILDFORD;2161;575.4;M;20130802;20130904;480000;R2;R;RESIDENCE;;AAC;;0;AI10889;
C;221;2441021;2;20130916 01:33;41/23558;
D;221;2441021;2;20130916 01:33;P;;;;;;
D;221;2441021;2;20130916 01:33;P;;;;;;
D;221;2441021;2;20130916 01:33;V;;;;;;
D;221;2441021;2;20130916 01:33;V;;;;;;
B;221;2443628;3;20130916 01:33;;;28;GRACE CRES;MERRYLANDS;2160;556.4;M;20130722;20130906;780000;R2;R;RESIDENCE;;AAE;;0;AI15883;
C;221;2443628;3;20130916 01:33;4/241565;
D;221;2443628;3;20130916 01:33;P;;;;;;
D;221;2443628;3;20130916 01:33;V;;;;;;
D;221;2443628;3;20130916 01:33;V;;;;;;
B;221;2438979;4;20130916 01:33;;;56;DAHLIA ST;GREYSTANES;2145;556.4;M;20130214;20130419;535000;R2;R;RESIDENCE;;AAS;;0;AI9576;
C;221;2438979;4;20130916 01:33;195/234436;
D;221;2438979;4;20130916 01:33;P;;;;;;
D;221;2438979;4;20130916 01:33;P;;;;;;
D;221;2438979;4;20130916 01:33;V;;;;;;
D;221;2438979;4;20130916 01:33;V;;;;;;
B;221;2433633;5;20130916 01:33;;;102;BELMONT ST;MERRYLANDS;2160;715.37;M;20130719;20130906;560000;R2;R;RESIDENCE;;AAE;;0;AI15395;
C;221;2433633;5;20130916 01:33;35/8/1857;
D;221;2433633;5;20130916 01:33;P;;;;;;
D;221;2433633;5;20130916 01:33;V;;;;;;
B;221;2436420;6;20130916 01:33;;;42;CANAL RD;GREYSTANES;2145;550.2;M;20130720;20130902;530000;R2;R;RESIDENCE;;AAG;;0;AI5497;
C;221;2436420;6;20130916 01:33;4/260363;
D;221;2436420;6;20130916 01:33;P;;;;;;
D;221;2436420;6;20130916 01:33;P;;;;;;
D;221;2436420;6;20130916 01:33;V;;;;;;
D;221;2436420;6;20130916 01:33;V;;;;;;
B;221;2433794;7;20130916 01:33;;;59;BERESFORD RD;GREYSTANES;2145;682.9;M;20130722;20130905;510000;R2;R;RESIDENCE;;AAB;;0;AI11612;
C;221;2433794;7;20130916 01:33;1/518826;
D;221;2433794;7;20130916 01:33;P;;;;;;
D;221;2433794;7;20130916 01:33;P;;;;;;
D;221;2433794;7;20130916 01:33;V;;;;;;
B;221;2444743;8;20130916 01:33;;4;44;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20130714;20130902;420000;;R;RESIDENCE;4;;;0;AI6873;
C;221;2444743;8;20130916 01:33;4/SP53359;
D;221;2444743;8;20130916 01:33;P;;;;;;
D;221;2444743;8;20130916 01:33;P;;;;;;
D;221;2444743;8;20130916 01:33;V;;;;;;
D;221;2444743;8;20130916 01:33;V;;;;;;
B;221;2437012;9;20130916 01:33;;;154;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;682.9;M;20130724;20130904;532000;R3;R;RESIDENCE;;AAT;;0;AI9479;
C;221;2437012;9;20130916 01:33;636/11653;
D;221;2437012;9;20130916 01:33;P;;;;;;
D;221;2437012;9;20130916 01:33;P;;;;;;
D;221;2437012;9;20130916 01:33;V;;;;;;
B;221;2445094;10;20130916 01:33;;13;34;HASSALL ST;WESTMEAD;2145;;;20130723;20130827;422000;;R;RESIDENCE;13;;;0;AI9305;
C;221;2445094;10;20130916 01:33;13/SP57336;
D;221;2445094;10;20130916 01:33;P;;;;;;
D;221;2445094;10;20130916 01:33;V;;;;;;
D;221;2445094;10;20130916 01:33;V;;;;;;
B;221;2437317;11;20130916 01:33;;19;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20130327;20130905;417000;;R;RESIDENCE;19;;;0;AI1141;
C;221;2437317;11;20130916 01:33;19/SP47110;
D;221;2437317;11;20130916 01:33;P;;;;;;
D;221;2437317;11;20130916 01:33;P;;;;;;
D;221;2437317;11;20130916 01:33;V;;;;;;
B;221;2431870;12;20130916 01:33;;;147;ADLER PDE;GREYSTANES;2145;569.1;M;20130830;20130904;400000;R2;R;RESIDENCE;;AAJ;;0;AI10180;
C;221;2431870;12;20130916 01:33;20/218384;
D;221;2431870;12;20130916 01:33;P;;;;;;
D;221;2431870;12;20130916 01:33;V;;;;;;
B;221;2442693;13;20130916 01:33;;13;101;GILBA RD;GIRRAWEEN;2145;;;20130701;20130821;290000;;R;RESIDENCE;13;;;0;AH997207;
C;221;2442693;13;20130916 01:33;13/SP52337;
D;221;2442693;13;20130916 01:33;P;;;;;;
D;221;2442693;13;20130916 01:33;P;;;;;;
