A;RTSALEDATA;005;20130805 01:08;VALNET;
B;005;3540178;1;20130805 01:08;;;14;DUSKDARTER ST;CHISHOLM;2322;757.4;M;20130605;20130710;205000;R1;V;VACANT LAND;;AAE;;0;AH900472;
C;005;3540178;1;20130805 01:08;711/1152174;
D;005;3540178;1;20130805 01:08;P;;;;;;
D;005;3540178;1;20130805 01:08;P;;;;;;
D;005;3540178;1;20130805 01:08;V;;;;;;
B;005;3526406;2;20130805 01:08;;2;4;FOSTER ST;TENAMBIT;2323;;;20130606;20130718;275000;;R;RESIDENCE;2;;;0;AH904197;
C;005;3526406;2;20130805 01:08;2/SP83969;
D;005;3526406;2;20130805 01:08;P;;;;;;
D;005;3526406;2;20130805 01:08;V;;;;;;
B;005;3580010;3;20130805 01:08;;;68;HORIZON ST;GILLIESTON HEIGHTS;2321;633;M;20130628;20130726;438991;R1;R;RESIDENCE;;ABC;;0;AH921910;
C;005;3580010;3;20130805 01:08;417/1161356;
D;005;3580010;3;20130805 01:08;P;;;;;;
D;005;3580010;3;20130805 01:08;P;;;;;;
D;005;3580010;3;20130805 01:08;V;;;;;;
B;005;3660279;4;20130805 01:08;;101;1;KEN TUBMAN DR;MAITLAND;2320;;;20130617;20130725;265000;;R;RESIDENCE;9;;;0;AH902665;
C;005;3660279;4;20130805 01:08;9/SP78493;
D;005;3660279;4;20130805 01:08;P;;;;;;
D;005;3660279;4;20130805 01:08;V;;;;;;
B;005;180156;5;20130805 01:08;;;3;HAGUE ST;RUTHERFORD;2320;560;M;20130604;20130709;210000;R1;R;RESIDENCE;;AAU;;0;AH901908;
C;005;180156;5;20130805 01:08;138/249673;
D;005;180156;5;20130805 01:08;P;;;;;;
D;005;180156;5;20130805 01:08;V;;;;;;
B;005;172201;6;20130805 01:08;;;25;ADAMS ST;MAITLAND;2320;986.4;M;20130327;20130529;450000;R1;R;RESIDENCE;;AAW;;0;AH903180;
C;005;172201;6;20130805 01:08;7/A/1333;
D;005;172201;6;20130805 01:08;P;;;;;;
D;005;172201;6;20130805 01:08;P;;;;;;
D;005;172201;6;20130805 01:08;V;;;;;;
D;005;172201;6;20130805 01:08;V;;;;;;
B;005;175069;7;20130805 01:08;;;22;CAPPER ST;TELARAH;2320;663.9;M;20130530;20130711;318000;R1;3;HOUSE;;AAY;;0;AH907002;
C;005;175069;7;20130805 01:08;8/35763;
D;005;175069;7;20130805 01:08;P;;;;;;
D;005;175069;7;20130805 01:08;V;;;;;;
D;005;175069;7;20130805 01:08;V;;;;;;
B;005;177732;8;20130805 01:08;;2;50;EDWARD ST;TENAMBIT;2323;;;20130620;20130715;265000;;R;RESIDENCE;2;;;0;AH910024;
C;005;177732;8;20130805 01:08;2/SP43814;
D;005;177732;8;20130805 01:08;P;;;;;;
D;005;177732;8;20130805 01:08;V;;;;;;
B;005;175419;9;20130805 01:08;;;6;CECILY CL;EAST MAITLAND;2323;568.7;M;20130612;20130726;299000;R1;3;HOUSE;;AAK;;0;AH918268;
C;005;175419;9;20130805 01:08;4/253698;
D;005;175419;9;20130805 01:08;P;;;;;;
D;005;175419;9;20130805 01:08;V;;;;;;
D;005;175419;9;20130805 01:08;V;;;;;;
B;005;178168;10;20130805 01:08;;;5;EYRE ST;EAST MAITLAND;2323;588.1;M;20130710;20130718;350000;R1;R;RESIDENCE;;AAI;;0;AH916445;
C;005;178168;10;20130805 01:08;86/230411;
D;005;178168;10;20130805 01:08;P;;;;;;
D;005;178168;10;20130805 01:08;V;;;;;;
D;005;178168;10;20130805 01:08;V;;;;;;
D;005;178168;10;20130805 01:08;V;;;;;;
B;005;178494;11;20130805 01:08;;;67;FLINDERS ST;EAST MAITLAND;2323;708.2;M;20130626;20130711;325000;R1;R;RESIDENCE;;AAI;;0;AH897074;
C;005;178494;11;20130805 01:08;1/515379;
D;005;178494;11;20130805 01:08;P;;;;;;
D;005;178494;11;20130805 01:08;V;;;;;;
B;005;173303;12;20130805 01:08;;;11;BELAIR CL;RUTHERFORD;2320;1074;M;20130605;20130717;270000;R1;R;RESIDENCE;;AAX;;0;AH920675;
C;005;173303;12;20130805 01:08;84/262726;
