A;RTSALEDATA;093;20130715 01:13;VALNET;
B;093;3544654;1;20130715 01:13;;4;1634;PITTWATER RD;MONA VALE;2103;;;20130515;20130705;840000;;R;RESIDENCE;4;;;0;AH863549;
C;093;3544654;1;20130715 01:13;4/SP84392;
D;093;3544654;1;20130715 01:13;P;;;;;;
D;093;3544654;1;20130715 01:13;P;;;;;;
D;093;3544654;1;20130715 01:13;V;;;;;;
D;093;3544654;1;20130715 01:13;V;;;;;;
B;093;991608;2;20130715 01:13;;;1802;PITTWATER RD;BAYVIEW;2104;1233.7;M;20130628;20130628;1492014;A;R;RESIDENCE;;HW;;0;AH849038;
C;093;991608;2;20130715 01:13;100/869513 Licence 507252;
D;093;991608;2;20130715 01:13;P;;;;;;
D;093;991608;2;20130715 01:13;P;;;;;;
D;093;991608;2;20130715 01:13;V;;;;;;
D;093;991608;2;20130715 01:13;V;;;;;;
B;093;992061;3;20130715 01:13;;;187;PLATEAU RD;BILGOLA PLATEAU;2107;499.53;M;20130529;20130626;830000;A;R;RESIDENCE;;HN;;0;AH867038;
C;093;992061;3;20130715 01:13;321/16327;
D;093;992061;3;20130715 01:13;P;;;;;;
D;093;992061;3;20130715 01:13;V;;;;;;
D;093;992061;3;20130715 01:13;V;;;;;;
B;093;997381;4;20130715 01:13;;;87;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20130517;20130628;830000;A;R;RESIDENCE;;HF;;0;AH857730;
C;093;997381;4;20130715 01:13;28/2/6555;
D;093;997381;4;20130715 01:13;P;;;;;;
D;093;997381;4;20130715 01:13;P;;;;;;
D;093;997381;4;20130715 01:13;P;;;;;;
D;093;997381;4;20130715 01:13;P;;;;;;
D;093;997381;4;20130715 01:13;P;;;;;;
D;093;997381;4;20130715 01:13;V;;;;;;
D;093;997381;4;20130715 01:13;V;;;;;;
B;093;978744;5;20130715 01:13;;;321;BARRENJOEY RD;NEWPORT;2106;223.14;M;20130412;20130621;2035000;B;R;RESIDENCE;;CM;;0;AH840743;
C;093;978744;5;20130715 01:13;D/366175;
D;093;978744;5;20130715 01:13;P;;;;;;
D;093;978744;5;20130715 01:13;P;;;;;;
D;093;978744;5;20130715 01:13;P;;;;;;
D;093;978744;5;20130715 01:13;V;;;;;;
B;093;978745;6;20130715 01:13;;;317;BARRENJOEY RD;NEWPORT;2106;556.44;M;20130412;20130621;2035000;B;R;RESIDENCE;;CM;;0;AH840743;
C;093;978745;6;20130715 01:13;49/5/6248;
D;093;978745;6;20130715 01:13;P;;;;;;
D;093;978745;6;20130715 01:13;P;;;;;;
D;093;978745;6;20130715 01:13;P;;;;;;
D;093;978745;6;20130715 01:13;V;;;;;;
