A;RTSALEDATA;187;20131021 01:16;VALNET;
B;187;1849946;1;20131021 01:16;;;16;EWING ST;GUNNEDAH;2380;927.8;M;20130829;20131010;325000;R2;R;RESIDENCE;;AAS;;0;AI91158;
C;187;1849946;1;20131021 01:16;279/260433;
D;187;1849946;1;20131021 01:16;P;;;;;;
D;187;1849946;1;20131021 01:16;P;;;;;;
D;187;1849946;1;20131021 01:16;V;;;;;;
B;187;1850365;2;20131021 01:16;;;67;HIGH ST;GUNNEDAH;2380;720.8;M;20130722;20130904;25000;R2;V;VACANT LAND;;AAN;;0;AI16993;
C;187;1850365;2;20131021 01:16;34/236719;
D;187;1850365;2;20131021 01:16;P;;;;;;
D;187;1850365;2;20131021 01:16;P;;;;;;
D;187;1850365;2;20131021 01:16;P;;;;;;
D;187;1850365;2;20131021 01:16;V;;;;;;
B;187;3643053;3;20131021 01:16;;;21;KURRAJONG RD;GUNNEDAH;2380;724.2;M;20130829;20131010;399000;R2;R;RESIDENCE;;AAS;;0;AI96380;
C;187;3643053;3;20131021 01:16;212/1169803;
D;187;3643053;3;20131021 01:16;P;;;;;;
D;187;3643053;3;20131021 01:16;V;;;;;;
Z;17;3;3;9;
