A;RTSALEDATA;216;20130715 01:18;VALNET;
B;216;2243088;1;20130715 01:18;;;1;CHIFLEY RD;BELL;2786;16.19;H;20130429;20130612;115000;R;V;VACANT LAND;;MX;;0;AH859845;
C;216;2243088;1;20130715 01:18;227/751650;
D;216;2243088;1;20130715 01:18;P;;;;;;
D;216;2243088;1;20130715 01:18;P;;;;;;
D;216;2243088;1;20130715 01:18;V;;;;;;
D;216;2243088;1;20130715 01:18;V;;;;;;
B;216;2251054;2;20130715 01:18;;;5;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1541;M;20130513;20130701;586250;A;R;RESIDENCE;;SF;;0;AH860800;
C;216;2251054;2;20130715 01:18;2/1015705;
D;216;2251054;2;20130715 01:18;P;;;;;;
D;216;2251054;2;20130715 01:18;P;;;;;;
D;216;2251054;2;20130715 01:18;V;;;;;;
D;216;2251054;2;20130715 01:18;V;;;;;;
B;216;2248542;3;20130715 01:18;;;71;ST JOHNS RD;BLAXLAND;2774;392;M;20130416;20130528;267000;A;V;VACANT LAND;;BB;;0;AH862188;
C;216;2248542;3;20130715 01:18;C, D/30663;
D;216;2248542;3;20130715 01:18;P;;;;;;
D;216;2248542;3;20130715 01:18;V;;;;;;
B;216;2273161;4;20130715 01:18;;9;4;HUME AVE;WENTWORTH FALLS;2782;;;20130408;20130422;306000;;R;RESIDENCE;11;;;0;AH860719;
C;216;2273161;4;20130715 01:18;11/SP40746;
D;216;2273161;4;20130715 01:18;P;;;;;;
D;216;2273161;4;20130715 01:18;V;;;;;;
B;216;2243560;5;20130715 01:18;;;43;CLARENCE RD;BLACKHEATH;2785;1429;M;20130424;20130605;422000;A;R;RESIDENCE;;BA;;0;AH838812;
C;216;2243560;5;20130715 01:18;77, 78/7853;
D;216;2243560;5;20130715 01:18;P;;;;;;
D;216;2243560;5;20130715 01:18;V;;;;;;
B;216;2248851;6;20130715 01:18;;;36;WILSON WAY;BLAXLAND;2774;1043;M;20130520;20130624;410000;A;R;RESIDENCE;;BR;;0;AH859463;
C;216;2248851;6;20130715 01:18;2/19852;
D;216;2248851;6;20130715 01:18;P;;;;;;
D;216;2248851;6;20130715 01:18;P;;;;;;
D;216;2248851;6;20130715 01:18;V;;;;;;
D;216;2248851;6;20130715 01:18;V;;;;;;
B;216;2254166;7;20130715 01:18;;;74;HALL PDE;HAZELBROOK;2779;695.6;M;20130504;20130701;292000;A;R;RESIDENCE;;LH;;0;AH851924;
C;216;2254166;7;20130715 01:18;103/32238;
D;216;2254166;7;20130715 01:18;P;;;;;;
D;216;2254166;7;20130715 01:18;P;;;;;;
D;216;2254166;7;20130715 01:18;V;;;;;;
B;216;2262282;8;20130715 01:18;;;47;GROSE ST;LEURA;2780;1092.64;M;20130527;20130704;560000;A;R;RESIDENCE;;KL;;0;AH868671;
C;216;2262282;8;20130715 01:18;26/5936;
D;216;2262282;8;20130715 01:18;P;;;;;;
D;216;2262282;8;20130715 01:18;V;;;;;;
B;216;2270236;9;20130715 01:18;;;45;GREEN PDE;VALLEY HEIGHTS;2777;878.9;M;20130511;20130701;429000;A;R;RESIDENCE;;SV;;0;AH857147;
C;216;2270236;9;20130715 01:18;3/24689;
D;216;2270236;9;20130715 01:18;P;;;;;;
D;216;2270236;9;20130715 01:18;P;;;;;;
D;216;2270236;9;20130715 01:18;V;;;;;;
