A;RTSALEDATA;236;20130722 01:20;VALNET;
B;236;2627740;1;20130722 01:20;;;13;PRINCE ST;COBAR;2835;752.5;M;20130522;20130619;115000;R1;R;RESIDENCE;;ACB;;0;AH875227;
C;236;2627740;1;20130722 01:20;12/35392;
D;236;2627740;1;20130722 01:20;P;;;;;;
D;236;2627740;1;20130722 01:20;P;;;;;;
D;236;2627740;1;20130722 01:20;V;;;;;;
B;236;2625523;2;20130722 01:20;MARYANTHA EAST;;566;KIDMAN WAY;COBAR;2835;2329.7;H;20130429;20130529;155000;RU1;3;FARM;;RRR;;0;AH870085;
C;236;2625523;2;20130722 01:20;2749/764860 6331/769217 Western Land Lease 1376;
D;236;2625523;2;20130722 01:20;P;;;;;;
D;236;2625523;2;20130722 01:20;P;;;;;;
D;236;2625523;2;20130722 01:20;V;;;;;;
D;236;2625523;2;20130722 01:20;V;;;;;;
B;236;2628140;3;20130722 01:20;;;;BLAXLAND ST;EUABALONG;2877;4046;M;20130528;20130604;6000;RU5;V;VACANT LAND;;ZZE;;0;AH868916;
C;236;2628140;3;20130722 01:20;9, 10/4/758393;
D;236;2628140;3;20130722 01:20;P;;;;;;
D;236;2628140;3;20130722 01:20;P;;;;;;
D;236;2628140;3;20130722 01:20;V;;;;;;
B;236;3291659;4;20130722 01:20;;;;GEORGE ST;MOUNT HOPE;2877;2023;M;20130628;20130628;1500;RU5;V;VACANT LAND;;ZZM;;0;AH854817;
C;236;3291659;4;20130722 01:20;5, 6/4/1695;
D;236;3291659;4;20130722 01:20;P;;;;;;
D;236;3291659;4;20130722 01:20;V;;;;;;
Z;22;4;4;12;
