A;RTSALEDATA;238;20130909 01:18;VALNET;
B;238;2632732;1;20130909 01:18;;;36;CASTLEREAGH ST;COONAMBLE;2829;114.9;M;20130611;20130613;210000;B2;3;SHOP;;BBC;;0;AH977757;
C;238;2632732;1;20130909 01:18;715/253343;
D;238;2632732;1;20130909 01:18;P;;;;;;
D;238;2632732;1;20130909 01:18;V;;;;;;
D;238;2632732;1;20130909 01:18;V;;;;;;
B;238;2633183;2;20130909 01:18;;;9;NAMOI ST;COONAMBLE;2829;633.9;M;20130711;20130822;25000;B2;V;VACANT LAND;;BBC;;0;AH986288;
C;238;2633183;2;20130909 01:18;1/188788;
D;238;2633183;2;20130909 01:18;P;;;;;;
D;238;2633183;2;20130909 01:18;V;;;;;;
B;238;3591541;3;20130909 01:18;;;;NARRATIGAH NORTH;COONAMBLE;2829;1408.66;H;20130515;20130628;2888607;RU1;3;FARM;;RMA;;0;AH969695;
C;238;3591541;3;20130909 01:18;8, 9, 10, 11, 45, 46, 56, 63/754234;
D;238;3591541;3;20130909 01:18;P;;;;;;
D;238;3591541;3;20130909 01:18;P;;;;;;
D;238;3591541;3;20130909 01:18;V;;;;;;
D;238;3591541;3;20130909 01:18;V;;;;;;
Z;17;3;3;9;
