A;RTSALEDATA;139;20131104 01:15;VALNET;
B;139;1455578;1;20131104 01:15;CONCORD SCHOOL OF ARTS;33;4;PARRAMATTA RD;STRATHFIELD;2135;;;20130905;20131017;523000;;R;RESIDENCE;33;;;0;AI108411;
C;139;1455578;1;20131104 01:15;33/SP65828;
D;139;1455578;1;20131104 01:15;P;;;;;;
D;139;1455578;1;20131104 01:15;V;;;;;;
D;139;1455578;1;20131104 01:15;V;;;;;;
B;139;2886592;2;20131104 01:15;;802;5;CARY ST;DRUMMOYNE;2047;;;20130821;20131008;1140000;;R;RESIDENCE;89;;;0;AI127228;
C;139;2886592;2;20131104 01:15;89/SP64462;
D;139;2886592;2;20131104 01:15;P;;;;;;
D;139;2886592;2;20131104 01:15;P;;;;;;
D;139;2886592;2;20131104 01:15;V;;;;;;
B;139;2869912;3;20131104 01:15;;209;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20130830;20131017;485000;;R;RESIDENCE;25;;;0;AI110856;
C;139;2869912;3;20131104 01:15;25/SP65967;
D;139;2869912;3;20131104 01:15;P;;;;;;
D;139;2869912;3;20131104 01:15;P;;;;;;
D;139;2869912;3;20131104 01:15;V;;;;;;
B;139;2926049;4;20131104 01:15;;30;102;WILLIAM ST;FIVE DOCK;2046;;;20130921;20131025;784000;;R;RESIDENCE;51;;;0;AI126394;
C;139;2926049;4;20131104 01:15;51/SP68707;
D;139;2926049;4;20131104 01:15;P;;;;;;
D;139;2926049;4;20131104 01:15;P;;;;;;
D;139;2926049;4;20131104 01:15;V;;;;;;
D;139;2926049;4;20131104 01:15;V;;;;;;
B;139;3452399;5;20131104 01:15;BUILDING C;817;89;SHORELINE DR;RHODES;2138;;;20130914;20131028;605000;;R;RESIDENCE;96;;;0;AI118495;
C;139;3452399;5;20131104 01:15;96/SP81965;
D;139;3452399;5;20131104 01:15;P;;;;;;
D;139;3452399;5;20131104 01:15;V;;;;;;
D;139;3452399;5;20131104 01:15;V;;;;;;
B;139;3477786;6;20131104 01:15;;103;76;RIDER BVD;RHODES;2138;;;20130815;20131018;660000;;R;RESIDENCE;3;;;0;AI116366;
C;139;3477786;6;20131104 01:15;3/SP82731;
D;139;3477786;6;20131104 01:15;P;;;;;;
D;139;3477786;6;20131104 01:15;P;;;;;;
D;139;3477786;6;20131104 01:15;V;;;;;;
D;139;3477786;6;20131104 01:15;V;;;;;;
B;139;2981120;7;20131104 01:15;;141;3;MANTA PL;CHISWICK;2046;;;20130907;20131021;835000;;R;RESIDENCE;141;;;0;AI113580;
C;139;2981120;7;20131104 01:15;141/SP72341;
D;139;2981120;7;20131104 01:15;P;;;;;;
D;139;2981120;7;20131104 01:15;V;;;;;;
D;139;2981120;7;20131104 01:15;V;;;;;;
B;139;3074247;8;20131104 01:15;;46;29;PARRAMATTA RD;CONCORD;2137;;;20130822;20131021;390000;;R;RESIDENCE;46;;;0;AI111285;
C;139;3074247;8;20131104 01:15;46/SP72357;
D;139;3074247;8;20131104 01:15;P;;;;;;
D;139;3074247;8;20131104 01:15;V;;;;;;
D;139;3074247;8;20131104 01:15;V;;;;;;
B;139;3494818;9;20131104 01:15;;29;24;WALKER ST;RHODES;2138;;;20130909;20131021;630000;;R;RESIDENCE;29;;;0;AI117375;
C;139;3494818;9;20131104 01:15;29/SP73772;
D;139;3494818;9;20131104 01:15;P;;;;;;
D;139;3494818;9;20131104 01:15;P;;;;;;
D;139;3494818;9;20131104 01:15;V;;;;;;
