A;RTSALEDATA;303;20130715 01:20;VALNET;
B;303;1719023;1;20130715 01:20;;3;10;BLACKWOOD CL;GRAFTON;2460;;;20130109;20130627;280000;;R;RESIDENCE;3;;;0;AH861682;
C;303;1719023;1;20130715 01:20;3/SP31999;
D;303;1719023;1;20130715 01:20;P;;;;;;
D;303;1719023;1;20130715 01:20;V;;;;;;
D;303;1719023;1;20130715 01:20;V;;;;;;
B;303;1719376;2;20130715 01:20;;;103;CAMBRIDGE ST;SOUTH GRAFTON;2460;922.5;M;20130608;20130703;350000;R1;R;RESIDENCE;;ADD;;0;AH863739;
C;303;1719376;2;20130715 01:20;171/860428;
D;303;1719376;2;20130715 01:20;P;;;;;;
D;303;1719376;2;20130715 01:20;P;;;;;;
D;303;1719376;2;20130715 01:20;V;;;;;;
B;303;1717064;3;20130715 01:20;;;22;EDGECOMBE AVE;JUNCTION HILL;2460;864;M;20130528;20130625;313000;R2;R;RESIDENCE;;JEE;;0;AH852692;
C;303;1717064;3;20130715 01:20;160/259819;
D;303;1717064;3;20130715 01:20;P;;;;;;
D;303;1717064;3;20130715 01:20;P;;;;;;
D;303;1717064;3;20130715 01:20;V;;;;;;
D;303;1717064;3;20130715 01:20;V;;;;;;
B;303;1768127;4;20130715 01:20;;2;1;BEACHSIDE WAY;YAMBA;2464;;;20130611;20130627;336780;;R;RESIDENCE;2;;;0;AH854765;
C;303;1768127;4;20130715 01:20;2/SP57996;
D;303;1768127;4;20130715 01:20;P;;;;;;
D;303;1768127;4;20130715 01:20;P;;;;;;
D;303;1768127;4;20130715 01:20;V;;;;;;
D;303;1768127;4;20130715 01:20;V;;;;;;
B;303;1769037;5;20130715 01:20;;;15;KOOKABURRA CT;YAMBA;2464;404.4;M;20130607;20130607;170000;R2;R;RESIDENCE;;AHH;;0;AH859836;
C;303;1769037;5;20130715 01:20;721/877111;
D;303;1769037;5;20130715 01:20;P;;;;;;
D;303;1769037;5;20130715 01:20;P;;;;;;
D;303;1769037;5;20130715 01:20;V;;;;;;
B;303;1769093;6;20130715 01:20;;;47;LADY NELSON PL;YAMBA;2464;359.6;M;20130531;20130628;275000;R3;R;RESIDENCE;;AUC;;0;AH870728;
C;303;1769093;6;20130715 01:20;27/875746;
D;303;1769093;6;20130715 01:20;P;;;;;;
D;303;1769093;6;20130715 01:20;V;;;;;;
B;303;1763803;7;20130715 01:20;;;31;LOXTON AVE;ILUKA;2466;941.7;M;20130522;20130701;324000;R2;R;RESIDENCE;;ABB;;0;AH859776;
C;303;1763803;7;20130715 01:20;910/838094;
D;303;1763803;7;20130715 01:20;P;;;;;;
D;303;1763803;7;20130715 01:20;P;;;;;;
D;303;1763803;7;20130715 01:20;V;;;;;;
D;303;1763803;7;20130715 01:20;V;;;;;;
D;303;1763803;7;20130715 01:20;V;;;;;;
B;303;1767236;8;20130715 01:20;;;20;IBIS CL;WOOMBAH;2469;5000;M;20130517;20130621;510000;R5;R;RESIDENCE;;JFH;;0;AH863589;
C;303;1767236;8;20130715 01:20;5/832413;
D;303;1767236;8;20130715 01:20;P;;;;;;
D;303;1767236;8;20130715 01:20;P;;;;;;
D;303;1767236;8;20130715 01:20;V;;;;;;
D;303;1767236;8;20130715 01:20;V;;;;;;
B;303;3036841;9;20130715 01:20;;;45;TALLOWOOD ST;SOUTH GRAFTON;2460;610.3;M;20130517;20130701;278000;R1;R;RESIDENCE;;ADD;;0;AH851502;
C;303;3036841;9;20130715 01:20;49/1058828;
D;303;3036841;9;20130715 01:20;P;;;;;;
D;303;3036841;9;20130715 01:20;P;;;;;;
D;303;3036841;9;20130715 01:20;V;;;;;;
D;303;3036841;9;20130715 01:20;V;;;;;;
B;303;3531974;10;20130715 01:20;;8;1;QUARTERDECK PL;YAMBA;2464;;;20130612;20130614;140000;;3;WAREHOUSE;8;;;0;AH860880;
C;303;3531974;10;20130715 01:20;8/SP84131;
D;303;3531974;10;20130715 01:20;P;;;;;;
D;303;3531974;10;20130715 01:20;V;;;;;;
D;303;3531974;10;20130715 01:20;V;;;;;;
