A;RTSALEDATA;253;20131216 01:26;VALNET;
B;253;2679815;1;20131216 01:26;;;48;OPAL ST;LIGHTNING RIDGE;2834;1859;M;20131011;20131127;100000;R1;R;RESIDENCE;;AAG;;0;AI216838;
C;253;2679815;1;20131216 01:26;44/20/758612;
D;253;2679815;1;20131216 01:26;P;;;;;;
D;253;2679815;1;20131216 01:26;V;;;;;;
B;253;2680772;2;20131216 01:26;;;PART BIRWO;BIRDWOOD;WALGETT;2832;273.1;H;20130926;20131107;837865;RU1;3;FARM/RURAL;;RPW;;0;AI179517;
C;253;2680772;2;20131216 01:26;1/864691 WA 011660;
D;253;2680772;2;20131216 01:26;P;;;;;;
D;253;2680772;2;20131216 01:26;V;;;;;;
B;253;2678132;3;20131216 01:26;;;78;EUROKA ST;WALGETT;2832;942.6;M;20131022;20131126;30000;R1;R;RESIDENCE;;AAC;;0;AI225423;
C;253;2678132;3;20131216 01:26;33/807917;
D;253;2678132;3;20131216 01:26;P;;;;;;
D;253;2678132;3;20131216 01:26;V;;;;;;
D;253;2678132;3;20131216 01:26;V;;;;;;
B;253;2678404;4;20131216 01:26;;;37;NAMOI ST;WALGETT;2832;1846;M;20130927;20131101;115000;R1;R;RESIDENCE;;AAB;;0;AI213779;
C;253;2678404;4;20131216 01:26;1, 2/517619;
D;253;2678404;4;20131216 01:26;P;;;;;;
D;253;2678404;4;20131216 01:26;P;;;;;;
D;253;2678404;4;20131216 01:26;V;;;;;;
B;253;2678615;5;20131216 01:26;;;30;WEE WAA ST;WALGETT;2832;689;M;20130319;20130501;210000;R1;R;RESIDENCE;;AAB;;0;AI219245;
C;253;2678615;5;20131216 01:26;2/504609;
D;253;2678615;5;20131216 01:26;P;;;;;;
D;253;2678615;5;20131216 01:26;P;;;;;;
D;253;2678615;5;20131216 01:26;V;;;;;;
B;253;2678725;6;20131216 01:26;;;30;ALMA ST;BURREN JUNCTION;2386;1308;M;20131128;20131205;35000;RU5;R;RESIDENCE;;ZZB;;0;AI226657;
C;253;2678725;6;20131216 01:26;19/15645;
D;253;2678725;6;20131216 01:26;P;;;;;;
D;253;2678725;6;20131216 01:26;V;;;;;;
B;253;3735320;7;20131216 01:26;;;;HOLLYWOOD LANE;COME BY CHANCE;2832;474.4;H;20131023;20131023;351672;RU1;3;FARM/RURAL;;RHA;;0;AI226783;
C;253;3735320;7;20131216 01:26;101/1186003;
D;253;3735320;7;20131216 01:26;P;;;;;;
D;253;3735320;7;20131216 01:26;V;;;;;;
D;253;3735320;7;20131216 01:26;V;;;;;;
Z;34;7;7;18;
