A;RTSALEDATA;117;20130902 01:14;VALNET;
B;117;1245533;1;20130902 01:14;;;89;ASHBURNHAM RD;DAROOBALGIE;2870;328.7;H;20130117;20130801;770000;R;V;VACANT LAND;;RM;;0;AH974203;
C;117;1245533;1;20130902 01:14;40, 61, 63, 72/750154 10/1017404;
D;117;1245533;1;20130902 01:14;P;;;;;;
D;117;1245533;1;20130902 01:14;V;;;;;;
B;117;1246414;2;20130902 01:14;;;209;WIRRINYA RD;FORBES;2871;2;H;20130717;20130816;580000;R;R;RESIDENCE;;RR;;0;AH981279;
C;117;1246414;2;20130902 01:14;2/827907;
D;117;1246414;2;20130902 01:14;P;;;;;;
D;117;1246414;2;20130902 01:14;P;;;;;;
D;117;1246414;2;20130902 01:14;V;;;;;;
B;117;2897041;3;20130902 01:14;;;4440;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;1.421;H;20130802;20130815;170000;R;R;RESIDENCE;;RR;;0;AH973609;
C;117;2897041;3;20130902 01:14;2/1038046;
D;117;2897041;3;20130902 01:14;P;;;;;;
D;117;2897041;3;20130902 01:14;P;;;;;;
D;117;2897041;3;20130902 01:14;V;;;;;;
D;117;2897041;3;20130902 01:14;V;;;;;;
B;117;3161204;4;20130902 01:14;;;;PRINCE ST;FORBES;2871;1105;M;20130710;20130801;60000;A;V;VACANT LAND;;AA;;0;AH952664;
C;117;3161204;4;20130902 01:14;6/285915;
D;117;3161204;4;20130902 01:14;P;;;;;;
D;117;3161204;4;20130902 01:14;P;;;;;;
D;117;3161204;4;20130902 01:14;V;;;;;;
Z;22;4;4;12;
