A;RTSALEDATA;087;20130722 01:12;VALNET;
B;087;755380;1;20130722 01:12;;2;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20130529;20130710;430000;;R;RESIDENCE;2;;;0;AH868097;
C;087;755380;1;20130722 01:12;2/SP1407;
D;087;755380;1;20130722 01:12;P;;;;;;
D;087;755380;1;20130722 01:12;V;;;;;;
B;087;758061;2;20130722 01:12;;7;10;HARNETT AVE;MOSMAN;2088;;;20130522;20130703;600000;;R;RESIDENCE;7;;;0;AH865419;
C;087;758061;2;20130722 01:12;7/SP18340;
D;087;758061;2;20130722 01:12;P;;;;;;
D;087;758061;2;20130722 01:12;P;;;;;;
D;087;758061;2;20130722 01:12;V;;;;;;
B;087;758123;3;20130722 01:12;AVEO MOSMAN GROVE;13;17;HEYDON ST;MOSMAN;2088;;;20130408;20130419;660000;;R;RESIDENCE;13;;;0;AH730411;
C;087;758123;3;20130722 01:12;13/SP31285;
D;087;758123;3;20130722 01:12;P;;;;;;
D;087;758123;3;20130722 01:12;P;;;;;;
D;087;758123;3;20130722 01:12;V;;;;;;
B;087;755568;4;20130722 01:12;;;7;BRADLEYS HEAD RD;MOSMAN;2088;2580;M;20130312;20130429;4250000;R2;R;RESIDENCE;;RAA;;0;AH710269;
C;087;755568;4;20130722 01:12;A/380177;
D;087;755568;4;20130722 01:12;P;;;;;;
D;087;755568;4;20130722 01:12;V;;;;;;
B;087;764018;5;20130722 01:12;;7;2;RAGLAN ST;MOSMAN;2088;;;20130502;20130705;791000;;R;RESIDENCE;7;;;0;AH877852;
C;087;764018;5;20130722 01:12;7/SP1773;
D;087;764018;5;20130722 01:12;P;;;;;;
D;087;764018;5;20130722 01:12;V;;;;;;
D;087;764018;5;20130722 01:12;V;;;;;;
B;087;764018;6;20130722 01:12;;7;2;RAGLAN ST;MOSMAN;2088;;;20130502;20130705;791000;;R;RESIDENCE;43;;;0;AH877852;
C;087;764018;6;20130722 01:12;43/SP1773;
D;087;764018;6;20130722 01:12;P;;;;;;
D;087;764018;6;20130722 01:12;V;;;;;;
D;087;764018;6;20130722 01:12;V;;;;;;
B;087;756293;7;20130722 01:12;;;3;CARDINAL ST;MOSMAN;2088;445.2;M;20130522;20130703;1798000;R2;R;RESIDENCE;;RAC;;0;AH870164;
C;087;756293;7;20130722 01:12;20/2416;
D;087;756293;7;20130722 01:12;P;;;;;;
D;087;756293;7;20130722 01:12;P;;;;;;
D;087;756293;7;20130722 01:12;V;;;;;;
B;087;761739;8;20130722 01:12;;5;24;MUSTON ST;MOSMAN;2088;;;20130522;20130705;830000;;R;RESIDENCE;5;;;0;AH867953;
C;087;761739;8;20130722 01:12;5/SP4652;
D;087;761739;8;20130722 01:12;P;;;;;;
D;087;761739;8;20130722 01:12;V;;;;;;
D;087;761739;8;20130722 01:12;V;;;;;;
B;087;761799;9;20130722 01:12;;7;4;MUSTON ST;MOSMAN;2088;;;20130523;20130626;1210000;;R;RESIDENCE;7;;;0;AH877636;
C;087;761799;9;20130722 01:12;7/SP5085;
D;087;761799;9;20130722 01:12;P;;;;;;
D;087;761799;9;20130722 01:12;V;;;;;;
B;087;761921;10;20130722 01:12;;9;11;MYAHGAH RD;MOSMAN;2088;64.1;M;20130515;20130628;635000;;R;RESIDENCE;9;;;0;AH876643;
C;087;761921;10;20130722 01:12;9/SP6;
D;087;761921;10;20130722 01:12;P;;;;;;
D;087;761921;10;20130722 01:12;V;;;;;;
D;087;761921;10;20130722 01:12;V;;;;;;
B;087;756781;11;20130722 01:12;;;21;CONGEWOI RD;MOSMAN;2088;699.4;M;20130316;20130701;1800000;R2;R;RESIDENCE;;RAC;;0;AH860938;
C;087;756781;11;20130722 01:12;3/206726;
D;087;756781;11;20130722 01:12;P;;;;;;
D;087;756781;11;20130722 01:12;P;;;;;;
D;087;756781;11;20130722 01:12;V;;;;;;
D;087;756781;11;20130722 01:12;V;;;;;;
B;087;756848;12;20130722 01:12;;;23;COUNTESS ST;MOSMAN;2088;348.23;M;20130411;20130710;1420000;R2;R;RESIDENCE;;RAC;;0;AH884726;
C;087;756848;12;20130722 01:12;1/212606;
D;087;756848;12;20130722 01:12;P;;;;;;
D;087;756848;12;20130722 01:12;P;;;;;;
D;087;756848;12;20130722 01:12;V;;;;;;
B;087;764858;13;20130722 01:12;;;4 A;ST ELMO ST;MOSMAN;2088;556.4;M;20130312;20130429;4250000;R2;R;RESIDENCE;;RAA;;0;AH710269;
C;087;764858;13;20130722 01:12;C/380177;
D;087;764858;13;20130722 01:12;P;;;;;;
D;087;764858;13;20130722 01:12;V;;;;;;
B;087;764867;14;20130722 01:12;;;9;ST ELMO ST;MOSMAN;2088;739.8;M;20130514;20130709;2750000;R2;R;RESIDENCE;;RAA;;0;AH876475;
C;087;764867;14;20130722 01:12;1/952489;
D;087;764867;14;20130722 01:12;P;;;;;;
D;087;764867;14;20130722 01:12;P;;;;;;
D;087;764867;14;20130722 01:12;V;;;;;;
D;087;764867;14;20130722 01:12;V;;;;;;
