A;RTSALEDATA;217;20130722 01:19;VALNET;
B;217;3436229;1;20130722 01:19;;;10;MONTAZAH ST;SPRING FARM;2570;510;M;20130509;20130705;500000;R1;R;RESIDENCE;;EAA;;0;AH869442;
C;217;3436229;1;20130722 01:19;1326/1133323;
D;217;3436229;1;20130722 01:19;P;;;;;;
D;217;3436229;1;20130722 01:19;P;;;;;;
D;217;3436229;1;20130722 01:19;V;;;;;;
B;217;3461145;2;20130722 01:19;;;10;FORESTGROVE DR;HARRINGTON PARK;2567;978;M;20130614;20130705;875000;R2;R;RESIDENCE;;EUA;;0;AH871122;
C;217;3461145;2;20130722 01:19;24/280018;
D;217;3461145;2;20130722 01:19;P;;;;;;
D;217;3461145;2;20130722 01:19;P;;;;;;
D;217;3461145;2;20130722 01:19;V;;;;;;
B;217;3574549;3;20130722 01:19;;;25;PEREGRINE ST;GLEDSWOOD HILLS;2557;528;M;20130530;20130711;580000;R1;R;RESIDENCE;;GCJ;;0;AH870521;
C;217;3574549;3;20130722 01:19;147/1154120;
D;217;3574549;3;20130722 01:19;P;;;;;;
D;217;3574549;3;20130722 01:19;V;;;;;;
B;217;3598597;4;20130722 01:19;;;2 C;DORSET ST;SPRING FARM;2570;419.6;M;20130501;20130701;462500;R1;R;RESIDENCE;;EAA;;0;AH865325;
C;217;3598597;4;20130722 01:19;1/1157395;
D;217;3598597;4;20130722 01:19;P;;;;;;
D;217;3598597;4;20130722 01:19;V;;;;;;
B;217;3614925;5;20130722 01:19;;;144;PEARSON CRES;HARRINGTON PARK;2567;574.3;M;20130509;20130614;280000;R2;R;RESIDENCE;;AWA;;0;AH824864;
C;217;3614925;5;20130722 01:19;110/1151466;
D;217;3614925;5;20130722 01:19;P;;;;;;
D;217;3614925;5;20130722 01:19;V;;;;;;
D;217;3614925;5;20130722 01:19;V;;;;;;
D;217;3614925;5;20130722 01:19;V;;;;;;
B;217;2288915;6;20130722 01:19;;;10;MILLWOOD AVE;NARELLAN;2567;2000;M;20130409;20130521;410000;IN1;V;VACANT LAND;;FAA;;0;AH882064;
C;217;2288915;6;20130722 01:19;2002/882974;
D;217;2288915;6;20130722 01:19;P;;;;;;
D;217;2288915;6;20130722 01:19;P;;;;;;
D;217;2288915;6;20130722 01:19;P;;;;;;
D;217;2288915;6;20130722 01:19;P;;;;;;
D;217;2288915;6;20130722 01:19;V;;;;;;
D;217;2288915;6;20130722 01:19;V;;;;;;
B;217;2281062;7;20130722 01:19;;;15;BRUCHHAUSER CRES;ELDERSLIE;2570;556.4;M;20130502;20130621;415500;R2;R;RESIDENCE;;AGA;;0;AH833039;
C;217;2281062;7;20130722 01:19;62/241345;
D;217;2281062;7;20130722 01:19;P;;;;;;
D;217;2281062;7;20130722 01:19;V;;;;;;
D;217;2281062;7;20130722 01:19;V;;;;;;
B;217;2283752;8;20130722 01:19;;;3;DOWLE PL;CAMDEN SOUTH;2570;819.2;M;20130521;20130708;580000;R2;R;RESIDENCE;;AFA;;0;AH873308;
C;217;2283752;8;20130722 01:19;269/252625;
D;217;2283752;8;20130722 01:19;P;;;;;;
D;217;2283752;8;20130722 01:19;P;;;;;;
D;217;2283752;8;20130722 01:19;V;;;;;;
D;217;2283752;8;20130722 01:19;V;;;;;;
B;217;2292006;9;20130722 01:19;;;17;SMALLS RD;GRASMERE;2570;4000;M;20130521;20130703;1235000;R5;R;RESIDENCE;;RCA;;0;AH870851;
C;217;2292006;9;20130722 01:19;5/800073;
D;217;2292006;9;20130722 01:19;P;;;;;;
D;217;2292006;9;20130722 01:19;P;;;;;;
D;217;2292006;9;20130722 01:19;V;;;;;;
D;217;2292006;9;20130722 01:19;V;;;;;;
B;217;2294663;10;20130722 01:19;;;187;WEROMBI RD;GRASMERE;2570;4200;M;20130503;20130625;685000;R5;R;RESIDENCE;;RCA;;0;AH880776;
C;217;2294663;10;20130722 01:19;3/261293;
D;217;2294663;10;20130722 01:19;P;;;;;;
D;217;2294663;10;20130722 01:19;V;;;;;;
D;217;2294663;10;20130722 01:19;V;;;;;;
B;217;2281556;11;20130722 01:19;;;1453;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.053;H;20130515;20130526;107591;RU4;V;VACANT LAND;;REA;;0;AH843563;
C;217;2281556;11;20130722 01:19;22/596177;
D;217;2281556;11;20130722 01:19;P;;;;;;
D;217;2281556;11;20130722 01:19;V;;;;;;
D;217;2281556;11;20130722 01:19;V;;;;;;
B;217;2279276;12;20130722 01:19;;;16;ALPHA RD;CAMDEN;2570;916.9;M;20130605;20130705;435000;R2;R;RESIDENCE;;AJA;;0;AH868063;
C;217;2279276;12;20130722 01:19;6/13201;
D;217;2279276;12;20130722 01:19;P;;;;;;
D;217;2279276;12;20130722 01:19;V;;;;;;
B;217;3672537;13;20130722 01:19;;;63;EXPLORER ST;GREGORY HILLS;2557;450;M;20130516;20130708;236000;R1;V;VACANT LAND;;GCJ;;0;AH870306;
C;217;3672537;13;20130722 01:19;2313/1166236;
D;217;3672537;13;20130722 01:19;P;;;;;;
D;217;3672537;13;20130722 01:19;P;;;;;;
D;217;3672537;13;20130722 01:19;V;;;;;;
B;217;3672587;14;20130722 01:19;;;5;ENTERPRISE ST;GREGORY HILLS;2557;474.9;M;20130523;20130628;533500;R1;R;RESIDENCE;;GCJ;;0;AH849783;
C;217;3672587;14;20130722 01:19;2363/1166236;
D;217;3672587;14;20130722 01:19;P;;;;;;
D;217;3672587;14;20130722 01:19;P;;;;;;
D;217;3672587;14;20130722 01:19;V;;;;;;
B;217;3690237;15;20130722 01:19;;;;RITCHIE ST;COBBITTY;2570;865;M;20130509;20130620;399000;E4;V;VACANT LAND;;GCD;;0;AH876926;
C;217;3690237;15;20130722 01:19;206/1169583;
D;217;3690237;15;20130722 01:19;P;;;;;;
D;217;3690237;15;20130722 01:19;V;;;;;;
B;217;3690252;16;20130722 01:19;;;;SUTTON AVE;COBBITTY;2570;994;M;20130524;20130628;390000;E4;V;VACANT LAND;;GCD;;0;AH870316;
C;217;3690252;16;20130722 01:19;221/1169583;
D;217;3690252;16;20130722 01:19;P;;;;;;
D;217;3690252;16;20130722 01:19;P;;;;;;
D;217;3690252;16;20130722 01:19;V;;;;;;
B;217;3704661;17;20130722 01:19;;;4;FOLEY CCT;HARRINGTON PARK;2567;1042;M;20130417;20130621;360000;R2;V;VACANT LAND;;EUA;;0;AH861982;
C;217;3704661;17;20130722 01:19;2/280038;
D;217;3704661;17;20130722 01:19;P;;;;;;
D;217;3704661;17;20130722 01:19;V;;;;;;
B;217;3704687;18;20130722 01:19;;;1;BEECHWORTH PDE;HARRINGTON PARK;2567;907.3;M;20130604;20130708;335000;R2;R;RESIDENCE;;EUA;;0;AH871073;
C;217;3704687;18;20130722 01:19;28/280038;
D;217;3704687;18;20130722 01:19;P;;;;;;
D;217;3704687;18;20130722 01:19;P;;;;;;
D;217;3704687;18;20130722 01:19;V;;;;;;
B;217;3704796;19;20130722 01:19;;;4;WINGHAM AVE;HARRINGTON PARK;2567;950.1;M;20130222;20130626;360000;R2;V;VACANT LAND;;EUA;;0;AH872341;
C;217;3704796;19;20130722 01:19;137/280038;
D;217;3704796;19;20130722 01:19;P;;;;;;
D;217;3704796;19;20130722 01:19;V;;;;;;
B;217;3711746;20;20130722 01:19;;;32;ROSECOMB RD;SPRING FARM;2570;450;M;20121221;20130627;229000;;V;VACANT LAND;;;;0;AH842871;
C;217;3711746;20;20130722 01:19;5123/1179258;
D;217;3711746;20;20130722 01:19;P;;;;;;
D;217;3711746;20;20130722 01:19;P;;;;;;
