A;RTSALEDATA;066;20131021 01:10;VALNET;
B;066;3075092;1;20131021 01:10;;;16;QUEEN ST;THE ROCK;2655;1012;M;20130824;20131008;70000;RU5;R;RESIDENCE;;VRE;;0;AI88145;
C;066;3075092;1;20131021 01:10;2/506720;
D;066;3075092;1;20131021 01:10;P;;;;;;
D;066;3075092;1;20131021 01:10;P;;;;;;
D;066;3075092;1;20131021 01:10;V;;;;;;
B;066;541645;2;20131021 01:10;;;117;URANA ST;THE ROCK;2655;1846;M;20130304;20130904;250000;RU5;R;RESIDENCE;;VRC;;0;AI96262;
C;066;541645;2;20131021 01:10;14/12/758971;
D;066;541645;2;20131021 01:10;P;;;;;;
D;066;541645;2;20131021 01:10;V;;;;;;
B;066;542497;3;20131021 01:10;;;53;GREEN ST;LOCKHART;2656;1012;M;20130906;20131004;170000;RU5;R;RESIDENCE;;VLB;;0;AI83934;
C;066;542497;3;20131021 01:10;10/661090;
D;066;542497;3;20131021 01:10;P;;;;;;
D;066;542497;3;20131021 01:10;V;;;;;;
Z;15;3;3;7;
