A;RTSALEDATA;187;20131111 01:16;VALNET;
B;187;1850013;1;20131111 01:16;;;8;GALLEN AVE;GUNNEDAH;2380;784.1;M;20130826;20131008;310000;R2;R;RESIDENCE;;AAS;;0;AI126861;
C;187;1850013;1;20131111 01:16;95/234732;
D;187;1850013;1;20131111 01:16;P;;;;;;
D;187;1850013;1;20131111 01:16;V;;;;;;
B;187;1850072;2;20131111 01:16;;;62;GEORGE ST;GUNNEDAH;2380;986.4;M;20131002;20131025;332500;R2;R;RESIDENCE;;AAS;;0;AI124740;
C;187;1850072;2;20131111 01:16;624/755503;
D;187;1850072;2;20131111 01:16;P;;;;;;
D;187;1850072;2;20131111 01:16;V;;;;;;
B;187;1854243;3;20131111 01:16;;;1023;WILLALA RD;WILLALA;2382;233.6;H;20130920;20131025;350000;RU1;3;FARM;;RWL;;0;AI126150;
C;187;1854243;3;20131111 01:16;81, 90, 91/755527;
D;187;1854243;3;20131111 01:16;P;;;;;;
D;187;1854243;3;20131111 01:16;P;;;;;;
D;187;1854243;3;20131111 01:16;V;;;;;;
B;187;3680732;4;20131111 01:16;;;;READING RD;GUNNEDAH;2380;1.2;H;20131003;20131025;175000;R5;V;VACANT LAND;;RFA;;0;AI137331;
C;187;3680732;4;20131111 01:16;7/1179990;
D;187;3680732;4;20131111 01:16;P;;;;;;
D;187;3680732;4;20131111 01:16;V;;;;;;
D;187;3680732;4;20131111 01:16;V;;;;;;
D;187;3680732;4;20131111 01:16;V;;;;;;
D;187;3680732;4;20131111 01:16;V;;;;;;
D;187;3680732;4;20131111 01:16;V;;;;;;
D;187;3680732;4;20131111 01:16;V;;;;;;
Z;24;4;4;14;
