A;RTSALEDATA;022;20131028 01:14;VALNET;
B;022;414566;1;20131028 01:14;;;77;BINALONG ST;YOUNG;2594;2129;M;20130626;20130926;355000;R1;R;RESIDENCE;;YAC;;0;AI79065;
C;022;414566;1;20131028 01:14;1/789335;
D;022;414566;1;20131028 01:14;P;;;;;;
D;022;414566;1;20131028 01:14;P;;;;;;
D;022;414566;1;20131028 01:14;V;;;;;;
B;022;414801;2;20131028 01:14;;;40;BOOROWA ST;YOUNG;2594;876.7;M;20130829;20130927;430000;B4;3;COMMERCIAL;;YBA;;0;AI97776;
C;022;414801;2;20131028 01:14;3/2574 1/455331;
D;022;414801;2;20131028 01:14;P;;;;;;
D;022;414801;2;20131028 01:14;V;;;;;;
D;022;414801;2;20131028 01:14;V;;;;;;
B;022;412595;3;20131028 01:14;;;2407;MURRINGO RD;MURRINGO;2586;2.448;H;20130805;20131011;390000;RU5;R;RESIDENCE;;YZA;;0;AI85930;
C;022;412595;3;20131028 01:14;2/808628;
D;022;412595;3;20131028 01:14;P;;;;;;
D;022;412595;3;20131028 01:14;V;;;;;;
D;022;412595;3;20131028 01:14;V;;;;;;
B;022;413597;4;20131028 01:14;;;490;MILVALE RD;BURRANGONG;2594;2.632;H;20130626;20130926;350000;RU4;R;RESIDENCE;;YEA;;0;AI101618;
C;022;413597;4;20131028 01:14;1/250700;
D;022;413597;4;20131028 01:14;P;;;;;;
D;022;413597;4;20131028 01:14;V;;;;;;
D;022;413597;4;20131028 01:14;V;;;;;;
B;022;417291;5;20131028 01:14;;;94;WHITEMAN AVE;YOUNG;2594;1273;M;20130924;20131018;160000;R1;R;RESIDENCE;;YAG;;0;AI100369;
C;022;417291;5;20131028 01:14;2525/725465;
D;022;417291;5;20131028 01:14;P;;;;;;
D;022;417291;5;20131028 01:14;V;;;;;;
B;022;414998;6;20131028 01:14;;;8;CALABASH ST;YOUNG;2594;803;M;20130926;20131015;170000;B4;R;RESIDENCE;;YBC;;0;AI107263;
C;022;414998;6;20131028 01:14;C/385589;
D;022;414998;6;20131028 01:14;P;;;;;;
D;022;414998;6;20131028 01:14;P;;;;;;
D;022;414998;6;20131028 01:14;V;;;;;;
D;022;414998;6;20131028 01:14;V;;;;;;
B;022;415350;7;20131028 01:14;;;38;CURRAWONG ST;YOUNG;2594;624.9;M;20130913;20131004;162000;R1;R;RESIDENCE;;YAC;;0;AI101768;
C;022;415350;7;20131028 01:14;1/376998;
D;022;415350;7;20131028 01:14;P;;;;;;
D;022;415350;7;20131028 01:14;P;;;;;;
D;022;415350;7;20131028 01:14;V;;;;;;
B;022;416885;8;20131028 01:14;;;1;SAMUEL CT;YOUNG;2594;761.3;M;20130828;20130925;198000;R1;R;RESIDENCE;;YAA;;0;AI106939;
C;022;416885;8;20131028 01:14;17/831587;
D;022;416885;8;20131028 01:14;P;;;;;;
D;022;416885;8;20131028 01:14;V;;;;;;
B;022;417070;9;20131028 01:14;;;24;THORNHILL ST;YOUNG;2594;638.6;M;20130913;20130913;335000;R1;3;COMMERCIAL;;YAC;;0;AI101297;
C;022;417070;9;20131028 01:14;X/449517;
D;022;417070;9;20131028 01:14;P;;;;;;
D;022;417070;9;20131028 01:14;P;;;;;;
D;022;417070;9;20131028 01:14;V;;;;;;
B;022;3155212;10;20131028 01:14;;;24;JORDAN PL;YOUNG;2594;1081;M;20130409;20131008;385000;R1;R;RESIDENCE;;YAE;;0;AI112682;
C;022;3155212;10;20131028 01:14;19/1076725;
D;022;3155212;10;20131028 01:14;P;;;;;;
D;022;3155212;10;20131028 01:14;P;;;;;;
D;022;3155212;10;20131028 01:14;V;;;;;;
B;022;3731879;11;20131028 01:14;;;;OLYMPIC HWY;CROWTHER;2803;1018;M;20130501;20130612;2750;;V;VACANT LAND;;;;0;AH868118;
C;022;3731879;11;20131028 01:14;PT 143/754593;
D;022;3731879;11;20131028 01:14;P;;;;;;
D;022;3731879;11;20131028 01:14;P;;;;;;
D;022;3731879;11;20131028 01:14;V;;;;;;
B;022;3731873;12;20131028 01:14;;;;OLYMPIC HWY;CROWTHER;2803;1018;M;20130501;20130612;2750;;V;VACANT LAND;;;;0;AH868118;
C;022;3731873;12;20131028 01:14;2/1183119;
D;022;3731873;12;20131028 01:14;P;;;;;;
D;022;3731873;12;20131028 01:14;P;;;;;;
D;022;3731873;12;20131028 01:14;V;;;;;;
B;022;3720499;13;20131028 01:14;;5;24;BINALONG ST;YOUNG;2594;;;20121016;20130920;260000;;3;TOWNHOUSE;5;;;0;AI48722;
C;022;3720499;13;20131028 01:14;5/SP88741;
D;022;3720499;13;20131028 01:14;P;;;;;;
D;022;3720499;13;20131028 01:14;V;;;;;;
Z;65;13;13;37;
