A;RTSALEDATA;091;20130701 01:20;VALNET;
B;091;2934181;1;20130701 01:20;;10;34;BORONIA ST;DEE WHY;2099;;;20130520;20130619;820000;;R;RESIDENCE;10;;;0;AH829288;
C;091;2934181;1;20130701 01:20;10/SP68304;
D;091;2934181;1;20130701 01:20;P;;;;;;
D;091;2934181;1;20130701 01:20;V;;;;;;
D;091;2934181;1;20130701 01:20;V;;;;;;
B;091;2994422;2;20130701 01:20;;36;1;FUNDA PL;BROOKVALE;2100;;;20130509;20130614;460000;;3;HOME UNIT;36;;;0;AH821001;
C;091;2994422;2;20130701 01:20;36/SP70579;
D;091;2994422;2;20130701 01:20;P;;;;;;
D;091;2994422;2;20130701 01:20;V;;;;;;
D;091;2994422;2;20130701 01:20;V;;;;;;
B;091;2965365;3;20130701 01:20;;302;18;OCEAN ST;NARRABEEN;2101;;;20130521;20130625;815000;;3;HOME UNIT;22;;;0;AH841844;
C;091;2965365;3;20130701 01:20;22/SP69492;
D;091;2965365;3;20130701 01:20;P;;;;;;
D;091;2965365;3;20130701 01:20;P;;;;;;
D;091;2965365;3;20130701 01:20;V;;;;;;
D;091;2965365;3;20130701 01:20;V;;;;;;
B;091;922438;4;20130701 01:20;;404;20;WELLINGTON ST;NARRABEEN;2101;;;20130509;20130620;645000;;R;RESIDENCE;45;;;0;AH828638;
C;091;922438;4;20130701 01:20;45/SP62327;
D;091;922438;4;20130701 01:20;P;;;;;;
D;091;922438;4;20130701 01:20;P;;;;;;
D;091;922438;4;20130701 01:20;V;;;;;;
D;091;922438;4;20130701 01:20;V;;;;;;
B;091;900917;5;20130701 01:20;;;50;BEACON HILL RD;BEACON HILL;2100;651.3;M;20130507;20130619;980000;R2;R;RESIDENCE;;BHX;;0;AH841770;
C;091;900917;5;20130701 01:20;8/448061;
D;091;900917;5;20130701 01:20;P;;;;;;
D;091;900917;5;20130701 01:20;V;;;;;;
D;091;900917;5;20130701 01:20;V;;;;;;
B;091;922563;6;20130701 01:20;;13;29;LAGOON ST;NARRABEEN;2101;;;20130504;20130617;445000;;R;RESIDENCE;13;;;0;AH818263;
C;091;922563;6;20130701 01:20;13/SP3002;
D;091;922563;6;20130701 01:20;P;;;;;;
D;091;922563;6;20130701 01:20;P;;;;;;
D;091;922563;6;20130701 01:20;V;;;;;;
B;091;930673;7;20130701 01:20;;;39;OXFORD FALLS RD;BEACON HILL;2100;611.3;M;20130422;20130617;920000;R2;R;RESIDENCE;;BHL;;0;AH817672;
C;091;930673;7;20130701 01:20;1/854713;
D;091;930673;7;20130701 01:20;P;;;;;;
D;091;930673;7;20130701 01:20;P;;;;;;
D;091;930673;7;20130701 01:20;V;;;;;;
B;091;933460;8;20130701 01:20;;;74;PITT RD;NORTH CURL CURL;2099;404.71;M;20130412;20130530;1100000;B1;R;RESIDENCE;;WNB;;0;AH814381;
C;091;933460;8;20130701 01:20;3/5963;
D;091;933460;8;20130701 01:20;P;;;;;;
D;091;933460;8;20130701 01:20;V;;;;;;
B;091;906654;9;20130701 01:20;;;52 A;CONSUL RD;BROOKVALE;2100;638.6;M;20130430;20130611;840000;R2;R;RESIDENCE;;BKL;;0;AH810485;
C;091;906654;9;20130701 01:20;1/26168;
D;091;906654;9;20130701 01:20;P;;;;;;
D;091;906654;9;20130701 01:20;P;;;;;;
D;091;906654;9;20130701 01:20;V;;;;;;
B;091;909098;10;20130701 01:20;BELROSE COUNTRY CLUB;271;2;DAWES RD;BELROSE;2085;;;20130513;20130611;295000;;R;RESIDENCE;271;;;0;AH810181;
C;091;909098;10;20130701 01:20;271/SP34380;
D;091;909098;10;20130701 01:20;P;;;;;;
D;091;909098;10;20130701 01:20;V;;;;;;
B;091;920197;11;20130701 01:20;;;6;KAPUNDA PL;BELROSE;2085;695.5;M;20130413;20130527;862500;R2;R;RESIDENCE;;FBE;;0;AH781793;
C;091;920197;11;20130701 01:20;3/222330;
D;091;920197;11;20130701 01:20;P;;;;;;
D;091;920197;11;20130701 01:20;P;;;;;;
D;091;920197;11;20130701 01:20;V;;;;;;
D;091;920197;11;20130701 01:20;V;;;;;;
B;091;922831;12;20130701 01:20;;;19;LANCASTER CRES;COLLAROY;2097;657.6;M;20130513;20130614;648000;R2;R;RESIDENCE;;CBL;;54;AH826427;
C;091;922831;12;20130701 01:20;2/9/11899;
D;091;922831;12;20130701 01:20;P;;;;;;
D;091;922831;12;20130701 01:20;P;;;;;;
D;091;922831;12;20130701 01:20;P;;;;;;
D;091;922831;12;20130701 01:20;V;;;;;;
D;091;922831;12;20130701 01:20;V;;;;;;
D;091;922831;12;20130701 01:20;V;;;;;;
B;091;898597;13;20130701 01:20;;;11;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;796.7;M;20130504;20130620;850000;R2;R;RESIDENCE;;ALL;;0;AH833016;
C;091;898597;13;20130701 01:20;1831/752038;
D;091;898597;13;20130701 01:20;P;;;;;;
D;091;898597;13;20130701 01:20;P;;;;;;
D;091;898597;13;20130701 01:20;V;;;;;;
B;091;901278;14;20130701 01:20;;;2;BERRINDA PL;FRENCHS FOREST;2086;727.2;M;20130420;20130603;890000;R2;R;RESIDENCE;;DDF;;0;AH793361;
C;091;901278;14;20130701 01:20;12/230828;
D;091;901278;14;20130701 01:20;P;;;;;;
D;091;901278;14;20130701 01:20;P;;;;;;
D;091;901278;14;20130701 01:21;V;;;;;;
B;091;912157;15;20130701 01:21;;5;40;EVANS ST;FRESHWATER;2096;;;20130507;20130618;580000;;R;RESIDENCE;5;;;0;AH827437;
C;091;912157;15;20130701 01:21;5/SP6971;
D;091;912157;15;20130701 01:21;P;;;;;;
D;091;912157;15;20130701 01:21;P;;;;;;
D;091;912157;15;20130701 01:21;V;;;;;;
B;091;931023;16;20130701 01:21;;5;91;PACIFIC PDE;DEE WHY;2099;;;20130411;20130611;490000;;R;RESIDENCE;5;;;0;AH809051;
C;091;931023;16;20130701 01:21;5/SP3643;
D;091;931023;16;20130701 01:21;P;;;;;;
D;091;931023;16;20130701 01:21;V;;;;;;
B;091;901436;17;20130701 01:21;;;6;BINDOOK CRES;TERREY HILLS;2084;432.9;M;20130506;20130617;735000;R2;R;RESIDENCE;;THX;;0;AH824168;
C;091;901436;17;20130701 01:21;2/1011361;
D;091;901436;17;20130701 01:21;P;;;;;;
D;091;901436;17;20130701 01:21;P;;;;;;
D;091;901436;17;20130701 01:21;V;;;;;;
D;091;901436;17;20130701 01:21;V;;;;;;
B;091;901512;18;20130701 01:21;;;11;BIRRONG AVE;BELROSE;2085;695.6;M;20130506;20130621;950000;R2;R;RESIDENCE;;BLE;;0;AH832779;
C;091;901512;18;20130701 01:21;34/226095;
D;091;901512;18;20130701 01:21;P;;;;;;
D;091;901512;18;20130701 01:21;V;;;;;;
D;091;901512;18;20130701 01:21;V;;;;;;
B;091;904055;19;20130701 01:21;;;14;CANNONS PDE;FORESTVILLE;2087;916.9;M;20130429;20130612;1175000;R2;R;RESIDENCE;;FRE;;0;AH812900;
C;091;904055;19;20130701 01:21;11/23758;
D;091;904055;19;20130701 01:21;P;;;;;;
D;091;904055;19;20130701 01:21;P;;;;;;
D;091;904055;19;20130701 01:21;V;;;;;;
B;091;909733;20;20130701 01:21;;1;80;DEE WHY PDE;DEE WHY;2099;;;20130411;20130614;585000;;3;HOME UNIT;1;;;0;AH820048;
C;091;909733;20;20130701 01:21;1/SP3946;
D;091;909733;20;20130701 01:21;P;;;;;;
D;091;909733;20;20130701 01:21;P;;;;;;
D;091;909733;20;20130701 01:21;V;;;;;;
D;091;909733;20;20130701 01:21;V;;;;;;
B;091;915022;21;20130701 01:21;;3;27;GOODWIN ST;NARRABEEN;2101;;;19130419;19130620;633000;;R;RESIDENCE;3;;;0;AH827020;
C;091;915022;21;20130701 01:21;3/SP60642;
D;091;915022;21;20130701 01:21;P;;;;;;
D;091;915022;21;20130701 01:21;P;;;;;;
D;091;915022;21;20130701 01:21;V;;;;;;
D;091;915022;21;20130701 01:21;V;;;;;;
B;091;915022;22;20130701 01:21;;18;27;GOODWIN ST;NARRABEEN;2101;;;20130423;20130604;605000;;R;RESIDENCE;18;;;0;AH817741;
C;091;915022;22;20130701 01:21;18/SP60642;
D;091;915022;22;20130701 01:21;P;;;;;;
D;091;915022;22;20130701 01:21;V;;;;;;
B;091;915127;23;20130701 01:21;;13;40;GORDON ST;MANLY VALE;2093;;;20130501;20130612;347000;;R;RESIDENCE;13;;;0;AH811252;
C;091;915127;23;20130701 01:21;13/SP13475;
D;091;915127;23;20130701 01:21;P;;;;;;
D;091;915127;23;20130701 01:21;V;;;;;;
B;091;917737;24;20130701 01:21;;1;3;HOLBORN AVE;DEE WHY;2099;;;20130513;20130614;445000;;V;VACANT LAND;1;;;0;AH816933;
C;091;917737;24;20130701 01:21;1/SP7138;
D;091;917737;24;20130701 01:21;P;;;;;;
D;091;917737;24;20130701 01:21;V;;;;;;
D;091;917737;24;20130701 01:21;V;;;;;;
B;091;923157;25;20130701 01:21;;3;128;LAWRENCE ST;FRESHWATER;2096;;;20130502;20130613;560000;;R;RESIDENCE;3;;;0;AH815323;
C;091;923157;25;20130701 01:21;3/SP7703;
D;091;923157;25;20130701 01:21;P;;;;;;
D;091;923157;25;20130701 01:21;V;;;;;;
B;091;933902;26;20130701 01:21;;24;1004;PITTWATER RD;COLLAROY;2097;;;20130404;20130614;980000;;R;RESIDENCE;24;;;0;AH818454;
C;091;933902;26;20130701 01:21;24/SP61738;
D;091;933902;26;20130701 01:21;P;;;;;;
D;091;933902;26;20130701 01:21;P;;;;;;
D;091;933902;26;20130701 01:21;V;;;;;;
B;091;933961;27;20130701 01:21;;;1044;PITTWATER RD;COLLAROY;2097;696.77;M;20130507;20130618;1350000;R2;R;RESIDENCE;;PDN;;0;AH831016;
C;091;933961;27;20130701 01:21;11/6/6777;
D;091;933961;27;20130701 01:21;P;;;;;;
D;091;933961;27;20130701 01:21;P;;;;;;
D;091;933961;27;20130701 01:21;V;;;;;;
B;091;920668;28;20130701 01:21;;4;60;KENNETH RD;MANLY VALE;2093;;;20130520;20130624;508000;;R;RESIDENCE;4;;;0;AH836594;
C;091;920668;28;20130701 01:21;4/SP8792;
D;091;920668;28;20130701 01:21;P;;;;;;
D;091;920668;28;20130701 01:21;V;;;;;;
D;091;920668;28;20130701 01:21;V;;;;;;
B;091;931449;29;20130701 01:21;;2;112;PACIFIC PDE;DEE WHY;2099;;;20130412;20130607;490000;;R;RESIDENCE;2;;;0;AH807090;
C;091;931449;29;20130701 01:21;2/SP1381;
D;091;931449;29;20130701 01:21;P;;;;;;
D;091;931449;29;20130701 01:21;V;;;;;;
D;091;931449;29;20130701 01:21;V;;;;;;
B;091;901726;30;20130701 01:21;;;9;BLACKWOOD RD;NORTH CURL CURL;2099;411;M;20130216;20130617;1530000;R2;R;RESIDENCE;;NCV;;0;AH822270;
C;091;901726;30;20130701 01:21;36/2/5748;
D;091;901726;30;20130701 01:21;P;;;;;;
D;091;901726;30;20130701 01:21;P;;;;;;
D;091;901726;30;20130701 01:21;V;;;;;;
D;091;901726;30;20130701 01:21;V;;;;;;
B;091;907381;31;20130701 01:21;;;82;CORYMBIA CCT;OXFORD FALLS;2100;722.9;M;20130503;20130606;1120000;R2;R;RESIDENCE;;FFT;;0;AH808443;
C;091;907381;31;20130701 01:21;21/869624;
D;091;907381;31;20130701 01:21;P;;;;;;
D;091;907381;31;20130701 01:21;P;;;;;;
D;091;907381;31;20130701 01:21;V;;;;;;
D;091;907381;31;20130701 01:21;V;;;;;;
B;091;918163;32;20130701 01:21;;8;91;HOWARD AVE;DEE WHY;2099;;;20130302;20130418;460000;;R;RESIDENCE;8;;;0;AH824784;
C;091;918163;32;20130701 01:21;8/SP1092;
D;091;918163;32;20130701 01:21;P;;;;;;
D;091;918163;32;20130701 01:21;P;;;;;;
D;091;918163;32;20130701 01:21;V;;;;;;
D;091;918163;32;20130701 01:21;V;;;;;;
B;091;931512;33;20130701 01:21;;1;100;PACIFIC PDE;DEE WHY;2099;;;20130502;20130614;425000;;R;RESIDENCE;1;;;0;AH821520;
C;091;931512;33;20130701 01:21;1/SP5358;
D;091;931512;33;20130701 01:21;P;;;;;;
D;091;931512;33;20130701 01:21;V;;;;;;
B;091;931645;34;20130701 01:21;;12;58;PACIFIC PDE;DEE WHY;2099;;;20130502;20130613;485000;;R;RESIDENCE;12;;;0;AH829221;
C;091;931645;34;20130701 01:21;12/SP7471;
D;091;931645;34;20130701 01:21;P;;;;;;
D;091;931645;34;20130701 01:21;V;;;;;;
D;091;931645;34;20130701 01:21;V;;;;;;
B;091;912854;35;20130701 01:21;;;23;FIELDING ST;COLLAROY;2097;338.75;M;20130503;20130614;1135000;R3;R;RESIDENCE;;RNB;;0;AH822878;
C;091;912854;35;20130701 01:21;1/171407;
D;091;912854;35;20130701 01:21;P;;;;;;
D;091;912854;35;20130701 01:21;V;;;;;;
B;091;918299;36;20130701 01:21;;6;80;HOWARD AVE;DEE WHY;2099;;;20130612;20130614;225000;;3;UNIT;6;;;0;AH822702;
C;091;918299;36;20130701 01:21;6/SP239;
D;091;918299;36;20130701 01:21;P;;;;;;
D;091;918299;36;20130701 01:21;P;;;;;;
D;091;918299;36;20130701 01:21;P;;;;;;
D;091;918299;36;20130701 01:21;P;;;;;;
D;091;918299;36;20130701 01:21;V;;;;;;
D;091;918299;36;20130701 01:21;V;;;;;;
B;091;899450;37;20130701 01:21;;3;10;ARTHUR ST;DEE WHY;2099;;;20130213;20130327;721000;;R;RESIDENCE;3;;;0;AH648586;
C;091;899450;37;20130701 01:21;3/SP10700;
D;091;899450;37;20130701 01:21;P;;;;;;
D;091;899450;37;20130701 01:21;V;;;;;;
D;091;899450;37;20130701 01:21;V;;;;;;
B;091;899499;38;20130701 01:21;;;63;ARTHUR ST;FORESTVILLE;2087;988;M;20130301;20130607;900100;R2;R;RESIDENCE;;FSL;;0;AH806571;
C;091;899499;38;20130701 01:21;2644/752038;
D;091;899499;38;20130701 01:21;P;;;;;;
D;091;899499;38;20130701 01:21;P;;;;;;
D;091;899499;38;20130701 01:21;V;;;;;;
D;091;899499;38;20130701 01:21;V;;;;;;
B;091;929129;39;20130701 01:21;;5;106;OAKS AVE;DEE WHY;2099;;;20130418;20130613;458000;;R;RESIDENCE;5;;;0;AH814455;
C;091;929129;39;20130701 01:21;5/SP61576;
D;091;929129;39;20130701 01:21;P;;;;;;
D;091;929129;39;20130701 01:21;V;;;;;;
D;091;929129;39;20130701 01:21;V;;;;;;
B;091;934614;40;20130701 01:21;;;999;PITTWATER RD;COLLAROY;2097;701.3;M;20130417;20130514;266667;R2;R;RESIDENCE;;PDN;;0;AH816239;
C;091;934614;40;20130701 01:21;51/830764;
D;091;934614;40;20130701 01:21;P;;;;;;
D;091;934614;40;20130701 01:21;P;;;;;;
D;091;934614;40;20130701 01:21;P;;;;;;
D;091;934614;40;20130701 01:21;V;;;;;;
D;091;934614;40;20130701 01:21;V;;;;;;
D;091;934614;40;20130701 01:21;V;;;;;;
D;091;934614;40;20130701 01:21;V;;;;;;
B;091;934675;41;20130701 01:21;;;871;PITTWATER RD;COLLAROY;2097;683.06;M;20130523;20130620;1086000;R2;R;RESIDENCE;;PDN;;0;AH836637;
C;091;934675;41;20130701 01:21;10/5/12985;
D;091;934675;41;20130701 01:21;P;;;;;;
D;091;934675;41;20130701 01:21;V;;;;;;
B;091;905010;42;20130701 01:21;;;17;CAVAN RD;KILLARNEY HEIGHTS;2087;714.5;M;20130515;20130620;1145000;R2;R;RESIDENCE;;KHT;;0;AH828381;
C;091;905010;42;20130701 01:21;14/77/758566;
D;091;905010;42;20130701 01:21;P;;;;;;
D;091;905010;42;20130701 01:21;P;;;;;;
D;091;905010;42;20130701 01:21;V;;;;;;
B;091;921243;43;20130701 01:21;;;20;KING ST;MANLY VALE;2093;858.3;M;20130426;20130621;954000;R2;R;RESIDENCE;;MVE;;0;AH840882;
C;091;921243;43;20130701 01:21;16/7568;
D;091;921243;43;20130701 01:21;P;;;;;;
D;091;921243;43;20130701 01:21;P;;;;;;
D;091;921243;43;20130701 01:21;V;;;;;;
D;091;921243;43;20130701 01:21;V;;;;;;
D;091;921243;43;20130701 01:21;V;;;;;;
B;091;934695;44;20130701 01:21;;;833;PITTWATER RD;COLLAROY;2097;696.77;M;20130420;20130614;930000;R2;R;RESIDENCE;;PDN;;0;AH820041;
C;091;934695;44;20130701 01:21;4/1/10649;
D;091;934695;44;20130701 01:21;P;;;;;;
D;091;934695;44;20130701 01:21;V;;;;;;
D;091;934695;44;20130701 01:21;V;;;;;;
B;091;938164;45;20130701 01:21;;18;14;ROBERTSON ST;NARRABEEN;2101;;;20130208;20130611;605000;;R;RESIDENCE;18;;;0;AH811634;
C;091;938164;45;20130701 01:21;18/SP4575;
D;091;938164;45;20130701 01:21;P;;;;;;
D;091;938164;45;20130701 01:21;V;;;;;;
B;091;902420;46;20130701 01:21;;10;12;BORONIA ST;DEE WHY;2099;;;20130430;20130611;560000;;R;RESIDENCE;10;;;0;AH826787;
C;091;902420;46;20130701 01:21;10/SP4060;
D;091;902420;46;20130701 01:21;P;;;;;;
D;091;902420;46;20130701 01:21;P;;;;;;
D;091;902420;46;20130701 01:21;V;;;;;;
B;091;905102;47;20130701 01:21;;2;31;CAVILL ST;FRESHWATER;2096;;;20130506;20130611;511000;;R;RESIDENCE;2;;;0;AH814586;
C;091;905102;47;20130701 01:21;2/SP3164;
D;091;905102;47;20130701 01:21;P;;;;;;
D;091;905102;47;20130701 01:21;V;;;;;;
B;091;918812;48;20130701 01:21;;8;4;ILIKAI PL;DEE WHY;2099;;;20130412;20130607;436500;;R;RESIDENCE;8;;;0;AH807119;
C;091;918812;48;20130701 01:21;8/SP11144;
D;091;918812;48;20130701 01:21;P;;;;;;
D;091;918812;48;20130701 01:21;V;;;;;;
B;091;921543;49;20130701 01:21;;;43;KIRRA RD;ALLAMBIE HEIGHTS;2100;866.3;M;20130417;20130619;970000;R2;R;RESIDENCE;;ABC;;0;AH831993;
C;091;921543;49;20130701 01:21;4/248669;
D;091;921543;49;20130701 01:21;P;;;;;;
D;091;921543;49;20130701 01:21;P;;;;;;
D;091;921543;49;20130701 01:21;V;;;;;;
B;091;932171;50;20130701 01:21;;5;8;PARK ST;COLLAROY;2097;;;20130429;20130611;525000;;R;RESIDENCE;5;;;0;AH827398;
C;091;932171;50;20130701 01:21;5/SP2387;
D;091;932171;50;20130701 01:21;P;;;;;;
D;091;932171;50;20130701 01:21;P;;;;;;
D;091;932171;50;20130701 01:21;V;;;;;;
B;091;902646;51;20130701 01:21;;;25;BRIDGEVIEW CRES;FORESTVILLE;2087;726.11;M;20130520;20130618;850000;R2;R;RESIDENCE;;FSL;;0;AH826305;
C;091;902646;51;20130701 01:21;14/25048;
D;091;902646;51;20130701 01:21;P;;;;;;
D;091;902646;51;20130701 01:21;P;;;;;;
D;091;902646;51;20130701 01:21;V;;;;;;
D;091;902646;51;20130701 01:21;V;;;;;;
B;091;924396;52;20130701 01:21;;16;1;LOVETT ST;MANLY VALE;2093;;;20130315;20130607;465000;;R;RESIDENCE;16;;;0;AH829041;
C;091;924396;52;20130701 01:21;16/SP1565;
D;091;924396;52;20130701 01:21;P;;;;;;
D;091;924396;52;20130701 01:21;P;;;;;;
D;091;924396;52;20130701 01:21;V;;;;;;
D;091;924396;52;20130701 01:21;V;;;;;;
B;091;926954;53;20130701 01:21;;12;2;MONASH PDE;DEE WHY;2099;;;20130506;20130617;370000;;R;RESIDENCE;12;;;0;AH823220;
C;091;926954;53;20130701 01:21;12/SP7604;
D;091;926954;53;20130701 01:21;P;;;;;;
D;091;926954;53;20130701 01:21;P;;;;;;
D;091;926954;53;20130701 01:21;P;;;;;;
D;091;926954;53;20130701 01:21;V;;;;;;
B;091;913773;54;20130701 01:21;;;20;FORESTVILLE AVE;FORESTVILLE;2087;780.43;M;20130502;20130613;880000;R2;R;RESIDENCE;;FRE;;0;AH825405;
C;091;913773;54;20130701 01:21;14/25145;
D;091;913773;54;20130701 01:21;P;;;;;;
D;091;913773;54;20130701 01:21;P;;;;;;
D;091;913773;54;20130701 01:21;V;;;;;;
B;091;916357;55;20130701 01:21;;;84 L;HAIGH AVE;BELROSE;2085;344.4;M;20130506;20130617;816000;R2;R;RESIDENCE;;BLE;;0;AH821823;
C;091;916357;55;20130701 01:21;102/839671;
D;091;916357;55;20130701 01:21;P;;;;;;
D;091;916357;55;20130701 01:21;P;;;;;;
D;091;916357;55;20130701 01:21;V;;;;;;
D;091;916357;55;20130701 01:21;V;;;;;;
B;091;897568;56;20130701 01:21;;2;37;ADAMS ST;CURL CURL;2096;;;20130604;20130620;430000;;R;RESIDENCE;2;;;0;AH840779;
C;091;897568;56;20130701 01:21;2/SP62420;
D;091;897568;56;20130701 01:21;P;;;;;;
D;091;897568;56;20130701 01:21;V;;;;;;
B;091;911212;57;20130701 01:21;;;84;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;594.4;M;20130314;20130618;1060000;R2;3;HOUSE;;ECB;;0;AH821584;
