A;RTSALEDATA;243;20130708 01:30;VALNET;
B;243;2644874;1;20130708 01:30;;;443;CHURCH ST;HAY;2711;505.8;M;20130612;20130621;35000;RU5;R;RESIDENCE;;RAA;;0;AH851246;
C;243;2644874;1;20130708 01:30;1/196848;
D;243;2644874;1;20130708 01:30;P;;;;;;
D;243;2644874;1;20130708 01:30;V;;;;;;
B;243;3709196;2;20130708 01:30;;;;MAUDE RD;MAUDE;2711;2527;H;20121128;20130529;686878;;3;FARMING LAND;;;;0;AH824475;
C;243;3709196;2;20130708 01:30;301/1185324;
D;243;3709196;2;20130708 01:30;P;;;;;;
D;243;3709196;2;20130708 01:30;P;;;;;;
D;243;3709196;2;20130708 01:30;V;;;;;;
D;243;3709196;2;20130708 01:30;V;;;;;;
B;243;3709197;3;20130708 01:30;;;;MAUDE RD;MAUDE;2711;1068;H;20120724;20130612;401140;;3;FARM;;;;0;AH820231;
C;243;3709197;3;20130708 01:30;302/1185324;
D;243;3709197;3;20130708 01:30;P;;;;;;
D;243;3709197;3;20130708 01:30;P;;;;;;
D;243;3709197;3;20130708 01:30;V;;;;;;
D;243;3709197;3;20130708 01:30;V;;;;;;
Z;18;3;3;10;
