A;RTSALEDATA;151;20130701 01:28;VALNET;
B;151;1680209;1;20130701 01:28;;;23;EAST ST;CASINO;2470;565.8;M;20130515;20130612;280000;R1;R;RESIDENCE;;ADD;;0;AH816838;
C;151;1680209;1;20130701 01:28;5/252666;
D;151;1680209;1;20130701 01:28;P;;;;;;
D;151;1680209;1;20130701 01:28;V;;;;;;
D;151;1680209;1;20130701 01:28;V;;;;;;
B;151;1680938;2;20130701 01:28;;;14;HIGH ST;CASINO;2470;1011.83;M;20130411;20130523;170000;R1;R;RESIDENCE;;ABB;;0;AH830421;
C;151;1680938;2;20130701 01:28;8/16961;
D;151;1680938;2;20130701 01:28;P;;;;;;
D;151;1680938;2;20130701 01:28;V;;;;;;
B;151;1678924;3;20130701 01:28;;;1;BARLING ST;CASINO;2470;834.7;M;20130514;20130611;218000;R1;R;RESIDENCE;;AFF;;0;AH841540;
C;151;1678924;3;20130701 01:28;1/512991;
D;151;1678924;3;20130701 01:28;P;;;;;;
D;151;1678924;3;20130701 01:28;V;;;;;;
D;151;1678924;3;20130701 01:28;V;;;;;;
B;151;1679178;4;20130701 01:28;;;10;CAMAROO CL;CASINO;2470;1518;M;20130521;20130618;300000;R1;R;RESIDENCE;;AZZ;;0;AH831195;
C;151;1679178;4;20130701 01:28;49/263435;
D;151;1679178;4;20130701 01:28;P;;;;;;
D;151;1679178;4;20130701 01:28;P;;;;;;
D;151;1679178;4;20130701 01:28;V;;;;;;
B;151;1679418;5;20130701 01:28;;;34;CENTRE ST;CASINO;2470;647.5;M;20130514;20130613;50000;R1;R;RESIDENCE;;ADD;;0;AH817498;
C;151;1679418;5;20130701 01:28;10/3/22359;
D;151;1679418;5;20130701 01:28;P;;;;;;
D;151;1679418;5;20130701 01:28;V;;;;;;
D;151;1679418;5;20130701 01:28;V;;;;;;
D;151;1679418;5;20130701 01:28;V;;;;;;
D;151;1679418;5;20130701 01:28;V;;;;;;
B;151;1679418;6;20130701 01:28;;;34;CENTRE ST;CASINO;2470;647.5;M;20130514;20130613;50000;R1;R;RESIDENCE;;ADD;;0;AH817499;
C;151;1679418;6;20130701 01:28;10/3/22359;
D;151;1679418;6;20130701 01:28;P;;;;;;
D;151;1679418;6;20130701 01:28;V;;;;;;
D;151;1679418;6;20130701 01:28;V;;;;;;
D;151;1679418;6;20130701 01:28;V;;;;;;
D;151;1679418;6;20130701 01:28;V;;;;;;
B;151;3475085;7;20130701 01:28;;;3615;BRUXNER HWY;CASINO;2470;2.215;H;20130502;20130531;320000;RU1;R;RESIDENCE;;REE;;0;AH813671;
C;151;3475085;7;20130701 01:28;2/1142100;
D;151;3475085;7;20130701 01:28;P;;;;;;
D;151;3475085;7;20130701 01:28;P;;;;;;
D;151;3475085;7;20130701 01:28;V;;;;;;
B;151;1688087;8;20130701 01:28;;;110;VIDLERS RD;SPRING GROVE;2470;4091;M;20130501;20130617;362500;RU1;R;RESIDENCE;;RBB;;0;AH826032;
C;151;1688087;8;20130701 01:28;31/628668;
D;151;1688087;8;20130701 01:28;P;;;;;;
D;151;1688087;8;20130701 01:28;V;;;;;;
D;151;1688087;8;20130701 01:28;V;;;;;;
B;151;1685654;9;20130701 01:28;;;113;RICHMOND ST;WOODBURN;2472;1012;M;20130516;20130611;190000;RU5;R;RESIDENCE;;DWP;;0;AH823609;
C;151;1685654;9;20130701 01:28;D/334858;
D;151;1685654;9;20130701 01:28;P;;;;;;
D;151;1685654;9;20130701 01:28;V;;;;;;
B;151;1683381;10;20130701 01:28;;;4;RILEYS HILL RD;BROADWATER;2472;1005;M;20130510;20130607;290000;RU5;R;RESIDENCE;;DWF;;0;AH828400;
C;151;1683381;10;20130701 01:28;6/13675;
D;151;1683381;10;20130701 01:28;P;;;;;;
D;151;1683381;10;20130701 01:28;P;;;;;;
D;151;1683381;10;20130701 01:28;V;;;;;;
D;151;1683381;10;20130701 01:28;V;;;;;;
B;151;1687231;11;20130701 01:28;;;265;WRENCH RD;ELLANGOWAN;2470;51.58;H;20130430;20130612;107000;RU1;V;VACANT LAND;;RGD;;0;AH799995;
C;151;1687231;11;20130701 01:28;10/776292 Enclosure Permit 183214;
D;151;1687231;11;20130701 01:28;P;;;;;;
D;151;1687231;11;20130701 01:28;P;;;;;;
D;151;1687231;11;20130701 01:28;V;;;;;;
B;151;1684738;12;20130701 01:28;;;6;MANGROVE ST;EVANS HEAD;2473;999.1;M;20130506;20130624;600000;R1;R;RESIDENCE;;DCC;;0;AH842518;
C;151;1684738;12;20130701 01:28;B/354077;
D;151;1684738;12;20130701 01:28;P;;;;;;
D;151;1684738;12;20130701 01:28;P;;;;;;
D;151;1684738;12;20130701 01:28;P;;;;;;
D;151;1684738;12;20130701 01:28;P;;;;;;
D;151;1684738;12;20130701 01:28;V;;;;;;
B;151;3591959;13;20130701 01:28;;;;MARSH PL;CASINO;2470;703;M;20130508;20130613;97500;R1;V;VACANT LAND;;AAA;;0;AH827779;
C;151;3591959;13;20130701 01:28;5/1167260;
D;151;3591959;13;20130701 01:28;P;;;;;;
D;151;3591959;13;20130701 01:28;P;;;;;;
D;151;3591959;13;20130701 01:28;V;;;;;;
B;151;3630578;14;20130701 01:28;;;11;WOODSIDE GR;CASINO;2470;793.1;M;20130501;20130617;323750;R1;R;RESIDENCE;;AZZ;;0;AH824415;
C;151;3630578;14;20130701 01:28;1/1173993;
D;151;3630578;14;20130701 01:28;P;;;;;;
D;151;3630578;14;20130701 01:28;P;;;;;;
D;151;3630578;14;20130701 01:28;V;;;;;;
D;151;3630578;14;20130701 01:28;V;;;;;;
Z;78;14;14;48;
