A;RTSALEDATA;001;20131223 01:14;VALNET;
B;001;2961985;1;20131223 01:14;;;17;VERDALE CL;ROTHBURY;2320;829.5;M;20131025;20131204;305000;RU4;V;VACANT LAND;;RAD;;0;AI254045;
C;001;2961985;1;20131223 01:14;14/270292;
D;001;2961985;1;20131223 01:14;P;;;;;;
D;001;2961985;1;20131223 01:14;V;;;;;;
B;001;4034;2;20131223 01:14;;;338;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20131030;20131205;175000;R2;3;HOUSE;;AAC;;0;AI241457;
C;001;4034;2;20131223 01:14;A/361318;
D;001;4034;2;20131223 01:14;P;;;;;;
D;001;4034;2;20131223 01:14;V;;;;;;
D;001;4034;2;20131223 01:14;V;;;;;;
B;001;2891;3;20131223 01:14;;;13;HAMILTON ST;ABERNETHY;2325;948.5;M;20131030;20131205;380000;RU5;R;RESIDENCE;;RAB;;0;AI233038;
C;001;2891;3;20131223 01:14;20/6/758005;
D;001;2891;3;20131223 01:14;P;;;;;;
D;001;2891;3;20131223 01:14;P;;;;;;
D;001;2891;3;20131223 01:14;V;;;;;;
B;001;7415;4;20131223 01:14;;;63;MCGRANE ST;CESSNOCK;2325;581.8;M;20131106;20131204;290000;R3;R;RESIDENCE;;MAA;;0;AI247708;
C;001;7415;4;20131223 01:14;182/13297;
D;001;7415;4;20131223 01:14;P;;;;;;
D;001;7415;4;20131223 01:14;V;;;;;;
D;001;7415;4;20131223 01:14;V;;;;;;
B;001;7638;5;20131223 01:14;;;1;BUTTABA AVE;CESSNOCK;2325;727;M;20131101;20131203;355000;R2;R;RESIDENCE;;AAC;;0;AI248938;
C;001;7638;5;20131223 01:14;2/262927;
D;001;7638;5;20131223 01:14;P;;;;;;
D;001;7638;5;20131223 01:14;P;;;;;;
D;001;7638;5;20131223 01:14;V;;;;;;
D;001;7638;5;20131223 01:14;V;;;;;;
B;001;1495;6;20131223 01:14;;;7;OLIVER ST;CESSNOCK;2325;674.25;M;20131023;20131204;185000;R3;R;RESIDENCE;;MAA;;50;AI246653;
C;001;1495;6;20131223 01:14;A/314060;
D;001;1495;6;20131223 01:14;P;;;;;;
D;001;1495;6;20131223 01:14;P;;;;;;
D;001;1495;6;20131223 01:14;V;;;;;;
B;001;19466;7;20131223 01:14;;;6;HALLS RD;POKOLBIN;2320;16.19;H;20130918;20131212;6000100;RU4;3;COMMERCIAL;;RAO;;0;AI238268;
C;001;19466;7;20131223 01:14;55/755252;
D;001;19466;7;20131223 01:14;P;;;;;;
D;001;19466;7;20131223 01:14;V;;;;;;
B;001;16973;8;20131223 01:14;;;171;MAITLAND RD;MULBRING;2323;4317;M;20131107;20131205;333000;RU2;R;RESIDENCE;;RAL;;0;AI238583;
C;001;16973;8;20131223 01:14;4/14269;
D;001;16973;8;20131223 01:14;P;;;;;;
D;001;16973;8;20131223 01:14;V;;;;;;
B;001;17293;9;20131223 01:14;;;409;MAJORS LANE;KEINBAH;2320;26.18;H;20131108;20131206;790000;RU2;R;RESIDENCE;;RAN;;0;AI238255;
C;001;17293;9;20131223 01:14;1/798411;
D;001;17293;9;20131223 01:14;P;;;;;;
D;001;17293;9;20131223 01:14;V;;;;;;
B;001;18183;10;20131223 01:14;;;156;BILLY BOURNE RD;WOLLOMBI;2325;63.44;H;20130909;20131213;1730000;RU2;R;RESIDENCE;;RAG;;0;AI253962;
C;001;18183;10;20131223 01:14;7/262569;
D;001;18183;10;20131223 01:14;P;;;;;;
D;001;18183;10;20131223 01:14;V;;;;;;
D;001;18183;10;20131223 01:14;V;;;;;;
B;001;18921;11;20131223 01:14;;;114;BATHURST ST;ABERMAIN;2326;2;H;20131024;20131122;610000;R5;R;RESIDENCE;;AAG;;0;AI260683;
C;001;18921;11;20131223 01:14;1/871280;
D;001;18921;11;20131223 01:14;P;;;;;;
D;001;18921;11;20131223 01:14;P;;;;;;
D;001;18921;11;20131223 01:14;V;;;;;;
D;001;18921;11;20131223 01:14;V;;;;;;
B;001;13677;12;20131223 01:14;;;9;ADELAIDE ST;PAXTON;2325;897;M;20131019;20131128;230000;RU5;R;RESIDENCE;;RAB;;0;AI247875;
C;001;13677;12;20131223 01:14;109/12136;
D;001;13677;12;20131223 01:14;P;;;;;;
D;001;13677;12;20131223 01:14;P;;;;;;
D;001;13677;12;20131223 01:14;V;;;;;;
B;001;13723;13;20131223 01:14;;;1;ANDERSON AVE;PAXTON;2325;1011.83;M;20131017;20131211;205000;RU5;R;RESIDENCE;;RAB;;0;AI243141;
C;001;13723;13;20131223 01:14;129/12136;
D;001;13723;13;20131223 01:14;P;;;;;;
D;001;13723;13;20131223 01:14;P;;;;;;
D;001;13723;13;20131223 01:14;V;;;;;;
B;001;16302;14;20131223 01:14;;;36;VULTURE ST;ELLALONG;2325;1821;M;20131024;20131205;395000;RU5;R;RESIDENCE;;RAB;;0;AI227599;
C;001;16302;14;20131223 01:14;1678/740713;
D;001;16302;14;20131223 01:14;P;;;;;;
D;001;16302;14;20131223 01:14;P;;;;;;
D;001;16302;14;20131223 01:14;V;;;;;;
B;001;19176;15;20131223 01:14;;;182;GILLS LANE;BRUNKERVILLE;2323;15.41;H;20130830;20131206;900000;RU2;R;RESIDENCE;;RAI;;0;AI240681;
C;001;19176;15;20131223 01:14;241/808834;
D;001;19176;15;20131223 01:14;P;;;;;;
D;001;19176;15;20131223 01:14;V;;;;;;
D;001;19176;15;20131223 01:14;V;;;;;;
B;001;3022049;16;20131223 01:14;;;40;PEPPERTREE DR;ROTHBURY;2320;798.7;M;20131028;20131203;630000;RU4;R;RESIDENCE;;RAD;;0;AI242701;
C;001;3022049;16;20131223 01:14;21/270343;
D;001;3022049;16;20131223 01:14;P;;;;;;
D;001;3022049;16;20131223 01:14;P;;;;;;
D;001;3022049;16;20131223 01:14;V;;;;;;
