A;RTSALEDATA;301;20130722 01:20;VALNET;
B;301;1873217;1;20130722 01:20;;;29;PUNYARRA ST;WERRIS CREEK;2341;929;M;20130516;20130627;195000;R1;R;RESIDENCE;;AWC;;0;AH876244;
C;301;1873217;1;20130722 01:20;6/B/15137;
D;301;1873217;1;20130722 01:20;P;;;;;;
D;301;1873217;1;20130722 01:20;P;;;;;;
D;301;1873217;1;20130722 01:20;V;;;;;;
D;301;1873217;1;20130722 01:20;V;;;;;;
B;301;3654878;2;20130722 01:20;;;48;LEARMONTH ST;WILLOW TREE;2339;2024;M;20130528;20130709;195000;RU5;R;RESIDENCE;;AWT;;0;AH869096;
C;301;3654878;2;20130722 01:20;3, 2A/D/192655;
D;301;3654878;2;20130722 01:20;P;;;;;;
D;301;3654878;2;20130722 01:20;V;;;;;;
B;301;3711769;3;20130722 01:20;LOT 86;;;BORAH CREEK RD;QUIRINDI;2343;13.62;H;20130620;20130620;400000;;R;RESIDENCE;;;;0;AH858943;
C;301;3711769;3;20130722 01:20;86/661337;
D;301;3711769;3;20130722 01:20;P;;;;;;
D;301;3711769;3;20130722 01:20;P;;;;;;
D;301;3711769;3;20130722 01:20;V;;;;;;
B;301;3319365;4;20130722 01:20;OAKLANDS & DARA DILLA;;469;GORAN LAKE RD;SPRING RIDGE;2343;681;H;20121109;20121218;2150000;RU1;3;FARM;;RSA;;0;AH484214;
C;301;3319365;4;20130722 01:20;6, 11, 35, 39, 43, 72/755488 1/1052421 1/1079691;
D;301;3319365;4;20130722 01:20;P;;;;;;
D;301;3319365;4;20130722 01:20;P;;;;;;
D;301;3319365;4;20130722 01:20;V;;;;;;
Z;22;4;4;12;
