A;RTSALEDATA;656;20130812 01:31;VALNET;
B;656;2876517;1;20130812 01:31;;3;2;WINDMILL ST;PORT MACQUARIE;2444;;;20130703;20130723;660000;;3;UNIT;3;;;0;AH918329;
C;656;2876517;1;20130812 01:31;3/SP66717;
D;656;2876517;1;20130812 01:31;P;;;;;;
D;656;2876517;1;20130812 01:31;P;;;;;;
D;656;2876517;1;20130812 01:31;V;;;;;;
B;656;2880335;2;20130812 01:31;;;68 A;MARIAN DR;PORT MACQUARIE;2444;323.5;M;20130531;20130802;299000;R1;R;RESIDENCE;;AAS;;0;AH937218;
C;656;2880335;2;20130812 01:31;2/1036596;
D;656;2880335;2;20130812 01:31;P;;;;;;
D;656;2880335;2;20130812 01:31;V;;;;;;
B;656;2944925;3;20130812 01:31;;;5;THE PROMENADE;PORT MACQUARIE;2444;347.8;M;20130711;20130801;475000;R1;R;RESIDENCE;;AAW;;0;AH930688;
C;656;2944925;3;20130812 01:31;8/1046174;
D;656;2944925;3;20130812 01:31;P;;;;;;
D;656;2944925;3;20130812 01:31;P;;;;;;
D;656;2944925;3;20130812 01:31;V;;;;;;
B;656;2926482;4;20130812 01:31;;;617;STEWARTS RIVER RD;LORNE;2439;22.055;H;20130514;20130802;880000;RU1;R;RESIDENCE;;RPG;;0;AH928338;
C;656;2926482;4;20130812 01:31;239/754432;
D;656;2926482;4;20130812 01:31;P;;;;;;
D;656;2926482;4;20130812 01:31;P;;;;;;
D;656;2926482;4;20130812 01:31;V;;;;;;
D;656;2926482;4;20130812 01:31;V;;;;;;
B;656;2990870;5;20130812 01:31;;;19;THE PROMENADE;PORT MACQUARIE;2444;352.8;M;20121214;20130724;503000;R1;R;RESIDENCE;;AAW;;0;AH921516;
C;656;2990870;5;20130812 01:31;18/1053214;
D;656;2990870;5;20130812 01:31;P;;;;;;
D;656;2990870;5;20130812 01:31;P;;;;;;
D;656;2990870;5;20130812 01:31;V;;;;;;
B;656;3001518;6;20130812 01:31;;;16;ALEXANDER CL;DUNBOGAN;2443;928.7;M;20130702;20130730;490000;R1;R;RESIDENCE;;ADK;;0;AH933717;
C;656;3001518;6;20130812 01:31;107/1055209;
D;656;3001518;6;20130812 01:31;P;;;;;;
D;656;3001518;6;20130812 01:31;P;;;;;;
D;656;3001518;6;20130812 01:31;V;;;;;;
D;656;3001518;6;20130812 01:31;V;;;;;;
B;656;3390138;7;20130812 01:31;;;99 B;PANORAMA DR;BONNY HILLS;2445;410.3;M;20130628;20130726;363000;R1;R;RESIDENCE;;ABY;;0;AH920725;
C;656;3390138;7;20130812 01:31;1/1126751;
D;656;3390138;7;20130812 01:31;P;;;;;;
D;656;3390138;7;20130812 01:31;V;;;;;;
B;656;3388179;8;20130812 01:31;;;9 B;CRISALLEN ST;PORT MACQUARIE;2444;255.1;M;20130627;20130730;429500;R1;R;RESIDENCE;;AAJ;;0;AH930972;
C;656;3388179;8;20130812 01:31;232/1126993;
D;656;3388179;8;20130812 01:31;P;;;;;;
D;656;3388179;8;20130812 01:31;V;;;;;;
B;656;3494345;9;20130812 01:31;;2;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20130611;20130712;315000;;R;RESIDENCE;2;;;0;AH906140;
C;656;3494345;9;20130812 01:31;2/SP82965;
D;656;3494345;9;20130812 01:31;P;;;;;;
D;656;3494345;9;20130812 01:31;P;;;;;;
D;656;3494345;9;20130812 01:31;V;;;;;;
B;656;3072480;10;20130812 01:31;;;3;CROWS NEST CL;LAKEWOOD;2443;1003;M;20130614;20130726;590000;R1;R;RESIDENCE;;ADA;;0;AH936607;
C;656;3072480;10;20130812 01:31;97/1063863;
D;656;3072480;10;20130812 01:31;P;;;;;;
D;656;3072480;10;20130812 01:31;P;;;;;;
D;656;3072480;10;20130812 01:31;V;;;;;;
B;656;3077960;11;20130812 01:31;;8;6;FERNHILL RD;PORT MACQUARIE;2444;;;20130701;20130729;337000;;R;RESIDENCE;8;;;0;AH924620;
C;656;3077960;11;20130812 01:31;8/SP72529;
D;656;3077960;11;20130812 01:31;P;;;;;;
D;656;3077960;11;20130812 01:31;P;;;;;;
D;656;3077960;11;20130812 01:31;V;;;;;;
B;656;3575637;12;20130812 01:31;;;8;YARRALUMLA PDE;THRUMSTER;2444;576;M;20130612;20130724;171000;R1;V;VACANT LAND;;ABD;;0;AH916450;
C;656;3575637;12;20130812 01:31;31/1158318;
D;656;3575637;12;20130812 01:31;P;;;;;;
D;656;3575637;12;20130812 01:31;P;;;;;;
D;656;3575637;12;20130812 01:31;V;;;;;;
B;656;2730635;13;20130812 01:31;;6;39;GORE ST;PORT MACQUARIE;2444;;;20130613;20130725;244000;;R;RESIDENCE;6;;;0;AH924686;
C;656;2730635;13;20130812 01:31;6/SP35781;
D;656;2730635;13;20130812 01:31;P;;;;;;
D;656;2730635;13;20130812 01:31;P;;;;;;
D;656;2730635;13;20130812 01:31;V;;;;;;
B;656;2717389;14;20130812 01:31;;;54;ARRANBEE RD;KING CREEK;2446;2.647;H;20130606;20130802;397000;R5;R;RESIDENCE;;RMQ;;0;AH936633;
C;656;2717389;14;20130812 01:31;18/815569;
D;656;2717389;14;20130812 01:31;P;;;;;;
D;656;2717389;14;20130812 01:31;V;;;;;;
D;656;2717389;14;20130812 01:31;V;;;;;;
B;656;2720119;15;20130812 01:31;;;93;FLINDERS DR;LAURIETON;2443;608;M;20130611;20130716;215000;R1;V;VACANT LAND;;ADE;;0;AH922740;
C;656;2720119;15;20130812 01:31;99/1001644;
D;656;2720119;15;20130812 01:31;P;;;;;;
D;656;2720119;15;20130812 01:31;P;;;;;;
D;656;2720119;15;20130812 01:31;V;;;;;;
B;656;2722709;16;20130812 01:31;;;130;CAMERON ST;WAUCHOPE;2446;651.3;M;20130606;20130708;250000;R1;R;RESIDENCE;;AGA;;0;AH893637;
C;656;2722709;16;20130812 01:31;1/158545;
D;656;2722709;16;20130812 01:31;P;;;;;;
D;656;2722709;16;20130812 01:31;P;;;;;;
D;656;2722709;16;20130812 01:31;V;;;;;;
D;656;2722709;16;20130812 01:31;V;;;;;;
