A;RTSALEDATA;092;20131223 01:22;VALNET;
B;092;3434960;1;20131223 01:22;;;10 A;FRY ST;CHATSWOOD;2067;369.3;M;20131023;20131206;2115000;R2;R;RESIDENCE;;RAC;;0;AI233783;
C;092;3434960;1;20131223 01:22;2/286165;
D;092;3434960;1;20131223 01:22;P;;;;;;
D;092;3434960;1;20131223 01:22;P;;;;;;
D;092;3434960;1;20131223 01:22;P;;;;;;
D;092;3434960;1;20131223 01:22;V;;;;;;
B;092;959917;2;20131223 01:22;;;31;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20130918;20131216;2700000;R2;R;RESIDENCE;;RAQ;;0;AI247622;
C;092;959917;2;20131223 01:22;40/4409;
D;092;959917;2;20131223 01:22;P;;;;;;
D;092;959917;2;20131223 01:22;P;;;;;;
D;092;959917;2;20131223 01:22;V;;;;;;
D;092;959917;2;20131223 01:22;V;;;;;;
B;092;952132;3;20131223 01:22;;;85;BROOK ST;NAREMBURN;2065;546.3;M;20130625;20131205;1450000;R2;R;RESIDENCE;;RAH;;0;AI235456;
C;092;952132;3;20131223 01:22;1/716831;
D;092;952132;3;20131223 01:22;P;;;;;;
D;092;952132;3;20131223 01:22;P;;;;;;
D;092;952132;3;20131223 01:22;P;;;;;;
D;092;952132;3;20131223 01:22;P;;;;;;
D;092;952132;3;20131223 01:22;V;;;;;;
D;092;952132;3;20131223 01:22;V;;;;;;
B;092;957708;4;20131223 01:22;;;67;FOURTH AVE;WILLOUGHBY EAST;2068;562.8;M;20131019;20131126;2313000;R2;R;RESIDENCE;;RAJ;;0;AI245315;
C;092;957708;4;20131223 01:22;29/12024;
D;092;957708;4;20131223 01:22;P;;;;;;
D;092;957708;4;20131223 01:22;P;;;;;;
D;092;957708;4;20131223 01:22;V;;;;;;
B;092;952693;5;20131223 01:22;;804;10;BROWN ST;CHATSWOOD;2067;;;20131101;20131213;360000;;R;RESIDENCE;132;;;0;AI238779;
C;092;952693;5;20131223 01:22;132/SP61288;
D;092;952693;5;20131223 01:22;P;;;;;;
D;092;952693;5;20131223 01:22;P;;;;;;
D;092;952693;5;20131223 01:22;V;;;;;;
B;092;955680;6;20131223 01:22;;10;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20131031;20131212;925000;;R;RESIDENCE;10;;;0;AI246351;
C;092;955680;6;20131223 01:22;10/SP6413;
D;092;955680;6;20131223 01:22;P;;;;;;
D;092;955680;6;20131223 01:22;P;;;;;;
D;092;955680;6;20131223 01:22;V;;;;;;
D;092;955680;6;20131223 01:22;V;;;;;;
B;092;958228;7;20131223 01:22;;;31;FRENCHS RD;WILLOUGHBY;2068;335.1;M;20131111;20131209;1301088;R2;R;RESIDENCE;;RAD;;0;AI240939;
C;092;958228;7;20131223 01:22;2/202826;
D;092;958228;7;20131223 01:22;P;;;;;;
D;092;958228;7;20131223 01:22;P;;;;;;
D;092;958228;7;20131223 01:22;V;;;;;;
D;092;958228;7;20131223 01:22;V;;;;;;
B;092;2853373;8;20131223 01:22;;68;9;HERBERT ST;ST LEONARDS;2065;;;20131127;20131218;792000;;3;HOME UNIT;161;;;0;AI255611;
C;092;2853373;8;20131223 01:22;161/SP69609;
D;092;2853373;8;20131223 01:22;P;;;;;;
D;092;2853373;8;20131223 01:22;P;;;;;;
D;092;2853373;8;20131223 01:22;V;;;;;;
B;092;3080175;9;20131223 01:22;;5;1;DAY ST;CHATSWOOD;2067;;;20131112;20131213;715000;;R;RESIDENCE;5;;;0;AI249505;
C;092;3080175;9;20131223 01:22;5/SP72068;
D;092;3080175;9;20131223 01:22;P;;;;;;
D;092;3080175;9;20131223 01:22;P;;;;;;
D;092;3080175;9;20131223 01:22;V;;;;;;
D;092;3080175;9;20131223 01:22;V;;;;;;
B;092;3619695;10;20131223 01:22;;18;84;ALBERT AVE;CHATSWOOD;2067;;;20131127;20131206;838000;;R;RESIDENCE;18;;;0;AI233560;
C;092;3619695;10;20131223 01:22;18/SP85425;
D;092;3619695;10;20131223 01:22;P;;;;;;
D;092;3619695;10;20131223 01:22;V;;;;;;
B;092;950447;11;20131223 01:22;;;33 A;ARTARMON RD;WILLOUGHBY;2068;303;M;20131029;20131206;1190000;R2;R;RESIDENCE;;RAF;;0;AI240833;
C;092;950447;11;20131223 01:22;1/589709;
D;092;950447;11;20131223 01:22;P;;;;;;
D;092;950447;11;20131223 01:22;P;;;;;;
D;092;950447;11;20131223 01:22;V;;;;;;
D;092;950447;11;20131223 01:22;V;;;;;;
B;092;955680;12;20131223 01:22;;24;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20131116;20131216;590000;;R;RESIDENCE;24;;;0;AI247430;
C;092;955680;12;20131223 01:22;24/SP6413;
D;092;955680;12;20131223 01:22;P;;;;;;
D;092;955680;12;20131223 01:22;P;;;;;;
D;092;955680;12;20131223 01:22;V;;;;;;
D;092;955680;12;20131223 01:22;V;;;;;;
B;092;950465;13;20131223 01:22;;80;2;ARTARMON RD;WILLOUGHBY;2068;;;20130820;20131206;790000;;3;HOME UNIT;83;;;0;AI242334;
C;092;950465;13;20131223 01:22;83/SP13290;
D;092;950465;13;20131223 01:22;P;;;;;;
D;092;950465;13;20131223 01:22;V;;;;;;
D;092;950465;13;20131223 01:22;V;;;;;;
B;092;955894;14;20131223 01:22;;;4;DOUGLAS AVE;CHATSWOOD;2067;569;M;20131018;20131212;1415000;R2;R;RESIDENCE;;RAK;;0;AI252224;
C;092;955894;14;20131223 01:22;2/300439;
D;092;955894;14;20131223 01:22;P;;;;;;
D;092;955894;14;20131223 01:22;P;;;;;;
D;092;955894;14;20131223 01:22;V;;;;;;
D;092;955894;14;20131223 01:22;V;;;;;;
B;092;956030;15;20131223 01:22;;;272;EASTERN VALLEY WAY;MIDDLE COVE;2068;556.4;M;20131016;20131206;1310000;R2;R;RESIDENCE;;RAK;;0;AI239058;
C;092;956030;15;20131223 01:22;4/19498;
D;092;956030;15;20131223 01:22;P;;;;;;
D;092;956030;15;20131223 01:22;P;;;;;;
D;092;956030;15;20131223 01:22;V;;;;;;
B;092;956311;16;20131223 01:22;;;207;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.58;M;20131025;20131206;1020000;R2;R;RESIDENCE;;RAM;;0;AI240135;
C;092;956311;16;20131223 01:22;23/12964;
D;092;956311;16;20131223 01:22;P;;;;;;
D;092;956311;16;20131223 01:22;P;;;;;;
D;092;956311;16;20131223 01:22;V;;;;;;
B;092;959618;17;20131223 01:22;;10;164;HAMPDEN RD;ARTARMON;2064;;;20131028;20131209;825000;;R;RESIDENCE;10;;;0;AI234480;
C;092;959618;17;20131223 01:22;10/SP9784;
D;092;959618;17;20131223 01:22;P;;;;;;
D;092;959618;17;20131223 01:22;P;;;;;;
D;092;959618;17;20131223 01:22;V;;;;;;
