A;RTSALEDATA;253;20130722 01:20;VALNET;
B;253;3475929;1;20130722 01:20;MYALLCAMP;;;KAMILAROI HWY;BURREN JUNCTION;2386;296.2;H;20130528;20130607;369000;R;V;VACANT LAND;;PG;;0;AH874919;
C;253;3475929;1;20130722 01:20;1, 2/705360 47, 60/753926 1/1140083;
D;253;3475929;1;20130722 01:20;P;;;;;;
D;253;3475929;1;20130722 01:20;V;;;;;;
B;253;2680022;2;20130722 01:20;;;;SHINCRACKER ST;LIGHTNING RIDGE;2834;2332;M;20130613;20130628;145000;Z;3;COMMERCIAL;;FB;;0;AH879811;
C;253;2680022;2;20130722 01:20;24/263351;
D;253;2680022;2;20130722 01:20;P;;;;;;
D;253;2680022;2;20130722 01:20;P;;;;;;
D;253;2680022;2;20130722 01:20;V;;;;;;
B;253;2682677;3;20130722 01:20;;;;SHERMANS WAY NORTH OF;LIGHTNING RIDGE;2834;2511;M;20130426;20130607;60000;R;R;RESIDENCE;;SF;;0;AH816928;
C;253;2682677;3;20130722 01:20;14/1057617 Western Land Lease 14432;
D;253;2682677;3;20130722 01:20;P;;;;;;
D;253;2682677;3;20130722 01:20;V;;;;;;
B;253;2677969;4;20130722 01:20;;;8;BATE ST;WALGETT;2832;1.138;H;20130605;20130620;150000;Z;3;COMMERCIAL IND;;FA;;30;AH882696;
C;253;2677969;4;20130722 01:20;22/840482;
D;253;2677969;4;20130722 01:20;P;;;;;;
D;253;2677969;4;20130722 01:20;V;;;;;;
D;253;2677969;4;20130722 01:20;V;;;;;;
D;253;2677969;4;20130722 01:20;V;;;;;;
B;253;2678472;5;20130722 01:20;;;52;PITT ST;WALGETT;2832;1012;M;20130521;20130702;25000;Z;R;RESIDENCE;;AB;;0;AH875621;
C;253;2678472;5;20130722 01:20;1/982006;
D;253;2678472;5;20130722 01:20;P;;;;;;
D;253;2678472;5;20130722 01:20;P;;;;;;
D;253;2678472;5;20130722 01:20;V;;;;;;
D;253;2678472;5;20130722 01:20;V;;;;;;
B;253;2678592;6;20130722 01:20;;;37;WARRENA ST;WALGETT;2832;3263;M;20130530;20130701;40000;Z;R;RESIDENCE;;AB;;0;AH875688;
C;253;2678592;6;20130722 01:20;1/217445 A, B/408658;
D;253;2678592;6;20130722 01:20;P;;;;;;
D;253;2678592;6;20130722 01:20;P;;;;;;
D;253;2678592;6;20130722 01:20;V;;;;;;
D;253;2678592;6;20130722 01:20;V;;;;;;
B;253;2678674;7;20130722 01:20;;;25;WEE WAA ST;WALGETT;2832;1012;M;20130624;20130708;75000;Z;R;RESIDENCE;;AB;;0;AH877388;
C;253;2678674;7;20130722 01:20;A/159823;
D;253;2678674;7;20130722 01:20;P;;;;;;
D;253;2678674;7;20130722 01:20;V;;;;;;
B;253;2679541;8;20130722 01:20;;;2;GEM ST;LIGHTNING RIDGE;2834;1192;M;20130503;20130614;82800;Z;R;RESIDENCE;;AG;;0;AH852847;
C;253;2679541;8;20130722 01:20;9/4/758612;
D;253;2679541;8;20130722 01:20;P;;;;;;
D;253;2679541;8;20130722 01:20;V;;;;;;
B;253;3711855;9;20130722 01:20;;;;MARLBONE RD;BURREN JUNCTION;2386;233.7;H;20080511;20100804;90765;;3;CLOSED ROAD;;;;0;AH850356;
C;253;3711855;9;20130722 01:20;1, 2, 3, 4, 5/1153555;
D;253;3711855;9;20130722 01:20;P;;;;;;
D;253;3711855;9;20130722 01:20;V;;;;;;
Z;45;9;9;25;
