A;RTSALEDATA;068;20130812 01:17;VALNET;
B;068;3101041;1;20130812 01:17;;;67;SHETLAND DR;MOAMA;2731;740;M;20130603;20130705;370000;R1;R;RESIDENCE;;ZA1;;0;AH922773;
C;068;3101041;1;20130812 01:17;134/1068680;
D;068;3101041;1;20130812 01:17;P;;;;;;
D;068;3101041;1;20130812 01:17;P;;;;;;
D;068;3101041;1;20130812 01:17;V;;;;;;
D;068;3101041;1;20130812 01:17;V;;;;;;
B;068;3101058;2;20130812 01:17;;;54;SHETLAND DR;MOAMA;2731;693;M;20130618;20130731;118000;R1;V;VACANT LAND;;ZA1;;0;AH936716;
C;068;3101058;2;20130812 01:17;151/1068680;
D;068;3101058;2;20130812 01:17;P;;;;;;
D;068;3101058;2;20130812 01:17;V;;;;;;
D;068;3101058;2;20130812 01:17;V;;;;;;
B;068;546683;3;20130812 01:17;GLENGARRY;;1049;PERRICOOTA RD;MOAMA;2731;122.8;H;20130513;20130531;380000;RU1;R;RESIDENCE;;EX1;;0;AH848241;
C;068;546683;3;20130812 01:17;1, 2/1168460;
D;068;546683;3;20130812 01:17;P;;;;;;
D;068;546683;3;20130812 01:17;P;;;;;;
D;068;546683;3;20130812 01:17;V;;;;;;
B;068;3707275;4;20130812 01:17;;;35;KILDARE AVE;MOAMA;2731;513;M;20130314;20130705;119000;R1;V;VACANT LAND;;ZA1;;0;AH916320;
C;068;3707275;4;20130812 01:17;69/1185979;
D;068;3707275;4;20130812 01:17;P;;;;;;
D;068;3707275;4;20130812 01:17;P;;;;;;
D;068;3707275;4;20130812 01:17;V;;;;;;
B;068;3705303;5;20130812 01:17;;;;GRIMISON RD;MOAMA;2731;2803;M;20130415;20130627;190000;R1;V;VACANT LAND;;ZX1;;0;AH858009;
C;068;3705303;5;20130812 01:17;3/1185807;
D;068;3705303;5;20130812 01:17;P;;;;;;
D;068;3705303;5;20130812 01:17;V;;;;;;
Z;27;5;5;15;
