A;RTSALEDATA;223;20131202 01:18;VALNET;
B;223;2478514;1;20131202 01:18;;13;42;BIGGE ST;LIVERPOOL;2170;;;20130930;20131120;275000;;3;OFFICE;13;;;0;AI179819;
C;223;2478514;1;20131202 01:18;13/SP14580;
D;223;2478514;1;20131202 01:18;P;;;;;;
D;223;2478514;1;20131202 01:18;V;;;;;;
B;223;2476248;2;20131202 01:18;;;3;AUKANE ST;GREEN VALLEY;2168;313.4;M;20131001;20131113;485000;R2;R;RESIDENCE;;ACC;;0;AI175000;
C;223;2476248;2;20131202 01:18;2/849277;
D;223;2476248;2;20131202 01:18;P;;;;;;
D;223;2476248;2;20131202 01:18;P;;;;;;
D;223;2476248;2;20131202 01:18;V;;;;;;
D;223;2476248;2;20131202 01:18;V;;;;;;
B;223;2486305;3;20131202 01:18;;;8;COSTATA CT;VOYAGER POINT;2172;600;M;20130802;20131104;840000;R2;R;RESIDENCE;;MHH;;0;AI175282;
C;223;2486305;3;20131202 01:18;230/1001795;
D;223;2486305;3;20131202 01:18;P;;;;;;
D;223;2486305;3;20131202 01:18;P;;;;;;
D;223;2486305;3;20131202 01:18;V;;;;;;
D;223;2486305;3;20131202 01:18;V;;;;;;
B;223;2524294;4;20131202 01:18;;;15;WELLWOOD AVE;MOOREBANK;2170;485.3;M;20131008;20131115;570000;R2;R;RESIDENCE;;MEE;;0;AI176090;
C;223;2524294;4;20131202 01:18;31/828402;
D;223;2524294;4;20131202 01:18;P;;;;;;
D;223;2524294;4;20131202 01:18;P;;;;;;
D;223;2524294;4;20131202 01:18;V;;;;;;
D;223;2524294;4;20131202 01:18;V;;;;;;
D;223;2524294;4;20131202 01:18;V;;;;;;
D;223;2524294;4;20131202 01:18;V;;;;;;
B;223;2490590;5;20131202 01:18;;;8;EXHIBITION PDE;MOUNT PRITCHARD;2170;638.6;M;20131019;20131113;552000;R3;R;RESIDENCE;;LMM;;0;AI175870;
C;223;2490590;5;20131202 01:18;135/31678;
D;223;2490590;5;20131202 01:18;P;;;;;;
D;223;2490590;5;20131202 01:18;P;;;;;;
D;223;2490590;5;20131202 01:18;P;;;;;;
D;223;2490590;5;20131202 01:18;V;;;;;;
B;223;3731640;6;20131202 01:18;;5;96;NUWARRA RD;MOOREBANK;2170;;;20130708;20131114;370000;;R;RESIDENCE;5;;;0;AI179468;
C;223;3731640;6;20131202 01:18;5/SP88958;
D;223;3731640;6;20131202 01:18;P;;;;;;
D;223;3731640;6;20131202 01:18;V;;;;;;
B;223;3734690;7;20131202 01:18;;;28;BOLTONS ST;HORNINGSEA PARK;2171;313.3;M;20131030;20131115;250000;R2;V;VACANT LAND;;MPP;;0;AI181620;
C;223;3734690;7;20131202 01:18;8/1169954;
D;223;3734690;7;20131202 01:18;P;;;;;;
D;223;3734690;7;20131202 01:18;V;;;;;;
B;223;3715351;8;20131202 01:18;;;29;BONYTHON AVE;MIDDLETON GRANGE;2171;351.5;M;20131001;20131112;280000;R1;V;VACANT LAND;;DAA;;0;AI171987;
C;223;3715351;8;20131202 01:18;41/1182126;
D;223;3715351;8;20131202 01:18;P;;;;;;
D;223;3715351;8;20131202 01:18;P;;;;;;
D;223;3715351;8;20131202 01:18;V;;;;;;
B;223;3736344;9;20131202 01:18;;;;COACHWOOD DR;VOYAGER POINT;2172;546.8;M;20131107;20131119;424000;;V;VACANT LAND;;;;0;AI174373;
C;223;3736344;9;20131202 01:18;107/1169134;
D;223;3736344;9;20131202 01:18;P;;;;;;
D;223;3736344;9;20131202 01:18;V;;;;;;
B;223;2788688;10;20131202 01:18;;;122;JEDDA RD;PRESTONS;2170;2005;M;20130913;20131107;2000000;IN3;3;OFFICE/WAREHO;;FSS;;0;AI175945;
C;223;2788688;10;20131202 01:18;4/1019152;
D;223;2788688;10;20131202 01:18;P;;;;;;
D;223;2788688;10;20131202 01:18;V;;;;;;
Z;53;10;10;31;
