A;RTSALEDATA;034;20131202 01:12;VALNET;
B;034;445909;1;20131202 01:12;;10;24;MITTAGANG RD;COOMA;2630;;;20130909;20131021;67000;;R;RESIDENCE;21;;;0;AI184146;
C;034;445909;1;20131202 01:12;21/SP41640;
D;034;445909;1;20131202 01:12;P;;;;;;
D;034;445909;1;20131202 01:12;V;;;;;;
D;034;445909;1;20131202 01:12;V;;;;;;
B;034;2964223;2;20131202 01:12;;;46;BRANSBY ST;BREDBO;2626;2023;M;20131106;20131115;385000;RU5;R;RESIDENCE;;VBB;;0;AI183877;
C;034;2964223;2;20131202 01:12;8/11/758158;
D;034;2964223;2;20131202 01:12;P;;;;;;
D;034;2964223;2;20131202 01:12;P;;;;;;
D;034;2964223;2;20131202 01:12;V;;;;;;
D;034;2964223;2;20131202 01:12;V;;;;;;
B;034;3739772;3;20131202 01:12;;;535;CALLEMONDAH RD;SHANNONS FLAT;2630;68.39;H;20130405;20130903;60000;;V;VACANT LAND;;;;0;AI118963;
C;034;3739772;3;20131202 01:12;55/750539;
D;034;3739772;3;20131202 01:12;P;;;;;;
D;034;3739772;3;20131202 01:12;P;;;;;;
D;034;3739772;3;20131202 01:12;V;;;;;;
D;034;3739772;3;20131202 01:12;V;;;;;;
Z;19;3;3;11;
