A;RTSALEDATA;123;20130923 01:19;VALNET;
B;123;1264671;1;20130923 01:19;;;7;JENOLAN ST;OBERON;2787;562.8;M;20130802;20130906;220000;Z;R;RESIDENCE;;ZA;;0;AI14606;
C;123;1264671;1;20130923 01:19;20/204198;
D;123;1264671;1;20130923 01:19;P;;;;;;
D;123;1264671;1;20130923 01:19;V;;;;;;
D;123;1264671;1;20130923 01:19;V;;;;;;
D;123;1264671;1;20130923 01:19;V;;;;;;
B;123;1265222;2;20130923 01:19;;;38;TARANA RD;OBERON;2787;1214;M;20130819;20130910;305000;Z;R;RESIDENCE;;ZA;;0;AI34550;
C;123;1265222;2;20130923 01:19;10/770589;
D;123;1265222;2;20130923 01:19;P;;;;;;
D;123;1265222;2;20130923 01:19;V;;;;;;
D;123;1265222;2;20130923 01:19;V;;;;;;
B;123;3723681;3;20130923 01:19;;;LOT2;THE BLUE ROAD;BALLYROE;2795;1673.2;M;20121210;20130510;3000;;V;VACANT LAND;;;;0;AH723774;
C;123;3723681;3;20130923 01:19;PT 10, PT 11/1188589;
D;123;3723681;3;20130923 01:19;P;;;;;;
D;123;3723681;3;20130923 01:19;P;;;;;;
D;123;3723681;3;20130923 01:19;V;;;;;;
Z;18;3;3;10;
