A;RTSALEDATA;143;20131230 01:55;VALNET;
B;143;3176915;1;20131230 01:55;;3;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20131026;20131209;490000;;R;RESIDENCE;3;;;0;AI241570;
C;143;3176915;1;20131230 01:55;3/SP74599;
D;143;3176915;1;20131230 01:55;P;;;;;;
D;143;3176915;1;20131230 01:55;V;;;;;;
B;143;3232077;2;20131230 01:55;;26;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20131025;20131205;415000;;R;RESIDENCE;26;;;0;AI243746;
C;143;3232077;2;20131230 01:55;26/SP76585;
D;143;3232077;2;20131230 01:55;P;;;;;;
D;143;3232077;2;20131230 01:55;P;;;;;;
D;143;3232077;2;20131230 01:55;V;;;;;;
D;143;3232077;2;20131230 01:55;V;;;;;;
B;143;3232077;3;20131230 01:55;;48;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20131108;20131206;423000;;R;RESIDENCE;48;;;0;AI243030;
C;143;3232077;3;20131230 01:55;48/SP76585;
D;143;3232077;3;20131230 01:55;P;;;;;;
D;143;3232077;3;20131230 01:55;P;;;;;;
D;143;3232077;3;20131230 01:55;V;;;;;;
B;143;3228883;4;20131230 01:55;;17;50;HENLEY RD;HOMEBUSH WEST;2140;;;20131104;20131217;518000;;R;RESIDENCE;17;;;0;AI259391;
C;143;3228883;4;20131230 01:55;17/SP76477;
D;143;3228883;4;20131230 01:55;P;;;;;;
D;143;3228883;4;20131230 01:55;P;;;;;;
D;143;3228883;4;20131230 01:55;V;;;;;;
D;143;3228883;4;20131230 01:55;V;;;;;;
B;143;3704264;5;20131230 01:55;;203;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20100813;20130711;477000;;R;RESIDENCE;203;;;0;AI261527;
C;143;3704264;5;20131230 01:55;203/SP87672;
D;143;3704264;5;20131230 01:55;P;;;;;;
D;143;3704264;5;20131230 01:55;V;;;;;;
B;143;1552165;6;20131230 01:55;;;13;DEAN ST;STRATHFIELD SOUTH;2136;522.75;M;20131102;20131213;990000;R2;R;RESIDENCE;;ERN;;0;AI257787;
C;143;1552165;6;20131230 01:55;68/12425;
D;143;1552165;6;20131230 01:55;P;;;;;;
D;143;1552165;6;20131230 01:55;V;;;;;;
D;143;1552165;6;20131230 01:55;V;;;;;;
B;143;1552599;7;20131230 01:55;;;4;EVERITT PL;STRATHFIELD SOUTH;2136;564.4;M;20131102;20131209;1250000;R2;R;RESIDENCE;;ERN;;0;AI243872;
C;143;1552599;7;20131230 01:55;4/253742;
D;143;1552599;7;20131230 01:55;P;;;;;;
D;143;1552599;7;20131230 01:55;P;;;;;;
D;143;1552599;7;20131230 01:55;V;;;;;;
B;143;1555226;8;20131230 01:55;;;44;LONG ST;STRATHFIELD;2135;774.19;M;20131028;20131209;1400000;R2;R;RESIDENCE;;EBB;;0;AI242724;
C;143;1555226;8;20131230 01:55;108/746;
D;143;1555226;8;20131230 01:55;P;;;;;;
D;143;1555226;8;20131230 01:55;P;;;;;;
D;143;1555226;8;20131230 01:55;V;;;;;;
D;143;1555226;8;20131230 01:55;V;;;;;;
B;143;3278552;9;20131230 01:55;;28;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131014;20131114;490500;;R;RESIDENCE;28;;;0;AI245245;
C;143;3278552;9;20131230 01:55;28/SP77885;
D;143;3278552;9;20131230 01:55;P;;;;;;
D;143;3278552;9;20131230 01:55;V;;;;;;
Z;47;9;9;27;
