A;RTSALEDATA;090;20130708 01:20;VALNET;
B;090;2926022;1;20130708 01:20;;11;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20130502;20130627;582000;;R;RESIDENCE;11;;;0;AH848134;
C;090;2926022;1;20130708 01:20;11/SP67799;
D;090;2926022;1;20130708 01:20;P;;;;;;
D;090;2926022;1;20130708 01:20;P;;;;;;
D;090;2926022;1;20130708 01:20;V;;;;;;
D;090;2926022;1;20130708 01:20;V;;;;;;
B;090;2974940;2;20130708 01:20;;2;31;RAILWAY PDE;EASTWOOD;2122;;;20130514;20130626;370000;;R;RESIDENCE;3;;;0;AH843501;
C;090;2974940;2;20130708 01:20;3/SP69320;
D;090;2974940;2;20130708 01:20;P;;;;;;
D;090;2974940;2;20130708 01:20;V;;;;;;
B;090;3445162;3;20130708 01:20;;108;215;WATERLOO RD;MARSFIELD;2122;;;20130423;20130618;625000;;R;RESIDENCE;8;;;0;AH825665;
C;090;3445162;3;20130708 01:20;8/SP82053;
D;090;3445162;3;20130708 01:20;P;;;;;;
D;090;3445162;3;20130708 01:20;V;;;;;;
D;090;3445162;3;20130708 01:20;V;;;;;;
B;090;3461773;4;20130708 01:20;;;15;ANGAS ST;MEADOWBANK;2114;;;20130517;20130628;555000;;R;RESIDENCE;35;;;0;AH845567;
C;090;3461773;4;20130708 01:20;35/SP82318;
D;090;3461773;4;20130708 01:20;P;;;;;;
D;090;3461773;4;20130708 01:20;V;;;;;;
D;090;3461773;4;20130708 01:20;V;;;;;;
B;090;871308;5;20130708 01:20;;12;20;ETHEL ST;EASTWOOD;2122;;;20130430;20130611;390000;;R;RESIDENCE;12;;;0;AH842879;
C;090;871308;5;20130708 01:20;12/SP6041;
D;090;871308;5;20130708 01:20;P;;;;;;
D;090;871308;5;20130708 01:20;P;;;;;;
D;090;871308;5;20130708 01:20;V;;;;;;
B;090;858213;6;20130708 01:20;;3;2;ADELAIDE ST;WEST RYDE;2114;;;20130513;20130624;323000;;R;RESIDENCE;3;;;0;AH833883;
C;090;858213;6;20130708 01:20;3/SP20893;
D;090;858213;6;20130708 01:20;P;;;;;;
D;090;858213;6;20130708 01:20;V;;;;;;
B;090;860674;7;20130708 01:20;;;20;BARINGA ST;NORTH RYDE;2113;499.5;M;20130515;20130626;891200;R2;R;RESIDENCE;;EA2;;0;AH841010;
C;090;860674;7;20130708 01:20;7/210248;
D;090;860674;7;20130708 01:20;P;;;;;;
D;090;860674;7;20130708 01:20;V;;;;;;
B;090;869070;8;20130708 01:20;;;23;DELANGE RD;PUTNEY;2112;673.61;M;20130503;20130625;1580000;R2;R;RESIDENCE;;ET2;;0;AH837154;
C;090;869070;8;20130708 01:20;18/8902;
D;090;869070;8;20130708 01:20;P;;;;;;
D;090;869070;8;20130708 01:20;V;;;;;;
D;090;869070;8;20130708 01:20;V;;;;;;
B;090;874741;9;20130708 01:20;;;11;HAIG AVE;DENISTONE EAST;2112;1011.83;M;20130312;20130701;1500000;R2;R;RESIDENCE;;EG2;;0;AH852198;
C;090;874741;9;20130708 01:20;32/9536;
D;090;874741;9;20130708 01:20;P;;;;;;
D;090;874741;9;20130708 01:20;V;;;;;;
B;090;882953;10;20130708 01:20;;;284;MORRISON RD;PUTNEY;2112;696.77;M;20130201;20130611;1640000;R2;R;RESIDENCE;;ET2;;0;AH855888;
C;090;882953;10;20130708 01:20;196/8902;
D;090;882953;10;20130708 01:20;P;;;;;;
D;090;882953;10;20130708 01:20;V;;;;;;
D;090;882953;10;20130708 01:20;V;;;;;;
B;090;866796;11;20130708 01:20;;13;21;COTTONWOOD CRES;MACQUARIE PARK;2113;85.1;M;20130510;20130621;490000;;R;RESIDENCE;13;;;0;AH832809;
C;090;866796;11;20130708 01:20;13/SP7984;
D;090;866796;11;20130708 01:20;P;;;;;;
D;090;866796;11;20130708 01:20;V;;;;;;
D;090;866796;11;20130708 01:20;V;;;;;;
B;090;864394;12;20130708 01:20;;16;28;BUSACO RD;MARSFIELD;2122;;;20130520;20130627;490000;;R;RESIDENCE;16;;;0;AH848914;
C;090;864394;12;20130708 01:20;16/SP14105;
D;090;864394;12;20130708 01:20;P;;;;;;
D;090;864394;12;20130708 01:20;P;;;;;;
D;090;864394;12;20130708 01:20;V;;;;;;
B;090;883296;13;20130708 01:20;;;7;MUNRO ST;EASTWOOD;2122;575.4;M;20130520;20130701;834000;R2;R;RESIDENCE;;EC2;;0;AH855688;
C;090;883296;13;20130708 01:20;9/223595;
D;090;883296;13;20130708 01:20;P;;;;;;
D;090;883296;13;20130708 01:20;V;;;;;;
B;090;888649;14;20130708 01:20;;;47;RUSSELL ST;DENISTONE EAST;2112;518.5;M;20130511;20130624;935000;R2;R;RESIDENCE;;EG2;;0;AH846725;
C;090;888649;14;20130708 01:20;12/19860;
D;090;888649;14;20130708 01:20;P;;;;;;
D;090;888649;14;20130708 01:20;P;;;;;;
D;090;888649;14;20130708 01:20;V;;;;;;
