A;RTSALEDATA;083;20131216 01:17;VALNET;
B;083;3028161;1;20131216 01:17;;29;165;VICTORIA RD;GLADESVILLE;2111;;;20131019;20131202;260500;;R;RESIDENCE;29;;;0;AI221391;
C;083;3028161;1;20131216 01:17;29/SP70815;
D;083;3028161;1;20131216 01:17;P;;;;;;
D;083;3028161;1;20131216 01:17;V;;;;;;
D;083;3028161;1;20131216 01:17;V;;;;;;
B;083;3028161;2;20131216 01:17;;70;165;VICTORIA RD;GLADESVILLE;2111;;;20131019;20131202;260500;;R;RESIDENCE;70;;;0;AI221391;
C;083;3028161;2;20131216 01:17;70/SP70815;
D;083;3028161;2;20131216 01:17;P;;;;;;
D;083;3028161;2;20131216 01:17;V;;;;;;
D;083;3028161;2;20131216 01:17;V;;;;;;
B;083;680660;3;20131216 01:17;;3;2;LE VESINET DR;HUNTERS HILL;2110;;;20131010;20131121;3100000;;R;RESIDENCE;3;;;0;AI216011;
C;083;680660;3;20131216 01:17;3/SP60662;
D;083;680660;3;20131216 01:17;P;;;;;;
D;083;680660;3;20131216 01:17;P;;;;;;
D;083;680660;3;20131216 01:17;V;;;;;;
D;083;680660;3;20131216 01:17;V;;;;;;
B;083;679585;4;20131216 01:17;;14;10;ELGIN ST;WOOLWICH;2110;;;20131101;20131204;580000;;R;RESIDENCE;14;;;0;AI226281;
C;083;679585;4;20131216 01:17;14/SP4432;
D;083;679585;4;20131216 01:17;P;;;;;;
D;083;679585;4;20131216 01:17;P;;;;;;
D;083;679585;4;20131216 01:17;V;;;;;;
B;083;679585;5;20131216 01:17;;26;14;ELGIN ST;WOOLWICH;2110;;;20131101;20131204;580000;;R;RESIDENCE;26;;;0;AI226281;
C;083;679585;5;20131216 01:17;26/SP4432;
D;083;679585;5;20131216 01:17;P;;;;;;
D;083;679585;5;20131216 01:17;P;;;;;;
D;083;679585;5;20131216 01:17;V;;;;;;
B;083;679617;6;20131216 01:17;;;3;ELGIN ST;WOOLWICH;2110;543.8;M;20130924;20131115;2040000;R2;R;RESIDENCE;;EDD;;0;AI236403;
C;083;679617;6;20131216 01:17;B/398942;
D;083;679617;6;20131216 01:17;P;;;;;;
D;083;679617;6;20131216 01:17;P;;;;;;
D;083;679617;6;20131216 01:17;V;;;;;;
D;083;679617;6;20131216 01:17;V;;;;;;
B;083;680514;7;20131216 01:17;;;12;JUNCTION ST;GLADESVILLE;2111;164.4;M;20131010;20131129;850000;R3;R;RESIDENCE;;EMS;;0;AI226761;
C;083;680514;7;20131216 01:17;B/443409;
D;083;680514;7;20131216 01:17;P;;;;;;
D;083;680514;7;20131216 01:17;P;;;;;;
D;083;680514;7;20131216 01:17;V;;;;;;
D;083;680514;7;20131216 01:17;V;;;;;;
