A;RTSALEDATA;058;20131223 01:19;VALNET;
B;058;525976;1;20131223 01:19;;;5;NICHOLLS AVE;GUNDAGAI;2722;5571;M;20130916;20131018;425000;R1;R;RESIDENCE;;AGB;;0;AI232661;
C;058;525976;1;20131223 01:19;374/660031 375/751421;
D;058;525976;1;20131223 01:19;P;;;;;;
D;058;525976;1;20131223 01:19;P;;;;;;
D;058;525976;1;20131223 01:19;V;;;;;;
D;058;525976;1;20131223 01:19;V;;;;;;
B;058;526249;2;20131223 01:19;;;310;ATTWOOD RD;BURRA CREEK;2722;73.25;H;20131003;20131114;480000;RU1;3;RURAL LAND;;RPJ;;0;AI232090;
C;058;526249;2;20131223 01:19;59, 80, 81/753594;
D;058;526249;2;20131223 01:19;P;;;;;;
D;058;526249;2;20131223 01:19;P;;;;;;
D;058;526249;2;20131223 01:19;V;;;;;;
D;058;526249;2;20131223 01:19;V;;;;;;
Z;14;2;2;8;
