A;RTSALEDATA;152;20130812 01:24;VALNET;
B;152;3449095;1;20130812 01:24;;;18;KEILAWARRA RDGE;COFFS HARBOUR;2450;700.6;M;20130710;20130730;437000;A;R;RESIDENCE;;BF;;0;AH929209;
C;152;3449095;1;20130812 01:24;44/1137883;
D;152;3449095;1;20130812 01:24;P;;;;;;
D;152;3449095;1;20130812 01:24;V;;;;;;
D;152;3449095;1;20130812 01:24;V;;;;;;
B;152;1696099;2;20130812 01:24;;2;5;WOLLONGBA PL;TOORMINA;2452;;;20130627;20130718;302000;;R;RESIDENCE;2;;;0;AH927700;
C;152;1696099;2;20130812 01:24;2/SP17449;
D;152;1696099;2;20130812 01:24;P;;;;;;
D;152;1696099;2;20130812 01:24;P;;;;;;
D;152;1696099;2;20130812 01:24;V;;;;;;
D;152;1696099;2;20130812 01:24;V;;;;;;
B;152;1701430;3;20130812 01:24;;6;35;GRAFTON ST;COFFS HARBOUR;2450;;;20130625;20130723;208000;;R;RESIDENCE;6;;;0;AH920720;
C;152;1701430;3;20130812 01:24;6/SP8844;
D;152;1701430;3;20130812 01:24;P;;;;;;
D;152;1701430;3;20130812 01:24;P;;;;;;
D;152;1701430;3;20130812 01:24;V;;;;;;
B;152;1690760;4;20130812 01:24;;;47;DE CASTELLA DR;BOAMBEE EAST;2452;738.2;M;20130619;20130731;425000;A;R;RESIDENCE;;AP;;0;AH937213;
C;152;1690760;4;20130812 01:24;193/786485;
D;152;1690760;4;20130812 01:24;P;;;;;;
D;152;1690760;4;20130812 01:24;P;;;;;;
D;152;1690760;4;20130812 01:24;V;;;;;;
D;152;1690760;4;20130812 01:24;V;;;;;;
B;152;1690775;5;20130812 01:24;;;1;DEWING CL;TOORMINA;2452;722.8;M;20130620;20130725;365000;A;R;RESIDENCE;;AV;;0;AH923259;
C;152;1690775;5;20130812 01:24;331/262685;
D;152;1690775;5;20130812 01:24;P;;;;;;
D;152;1690775;5;20130812 01:24;P;;;;;;
D;152;1690775;5;20130812 01:24;V;;;;;;
D;152;1690775;5;20130812 01:24;V;;;;;;
B;152;1690779;6;20130812 01:24;;;9;DEWING CL;TOORMINA;2452;701.2;M;20130620;20130801;310500;A;R;RESIDENCE;;AV;;0;AH933730;
C;152;1690779;6;20130812 01:24;327/262685;
D;152;1690779;6;20130812 01:24;P;;;;;;
D;152;1690779;6;20130812 01:24;V;;;;;;
B;152;1701635;7;20130812 01:24;;2;2;KEL PL;COFFS HARBOUR;2450;;;20130627;20130801;270000;;R;RESIDENCE;2;;;0;AH937965;
C;152;1701635;7;20130812 01:24;2/SP35103;
D;152;1701635;7;20130812 01:24;P;;;;;;
D;152;1701635;7;20130812 01:24;P;;;;;;
D;152;1701635;7;20130812 01:24;V;;;;;;
D;152;1701635;7;20130812 01:24;V;;;;;;
B;152;1690914;8;20130812 01:24;;;11;DUNCAN CL;BOAMBEE EAST;2452;817.2;M;20130621;20130726;341500;A;R;RESIDENCE;;AP;;0;AH926369;
C;152;1690914;8;20130812 01:24;483/261243;
D;152;1690914;8;20130812 01:24;P;;;;;;
D;152;1690914;8;20130812 01:24;P;;;;;;
D;152;1690914;8;20130812 01:24;V;;;;;;
D;152;1690914;8;20130812 01:24;V;;;;;;
B;152;1691057;9;20130812 01:24;;3;24;ELEVENTH AVE;SAWTELL;2452;;;20130613;20130725;415000;;R;RESIDENCE;3;;;0;AH919863;
C;152;1691057;9;20130812 01:24;3/SP30891;
D;152;1691057;9;20130812 01:24;P;;;;;;
D;152;1691057;9;20130812 01:24;P;;;;;;
D;152;1691057;9;20130812 01:24;V;;;;;;
D;152;1691057;9;20130812 01:24;V;;;;;;
B;152;1688748;10;20130812 01:24;;;21;ALLEENA DR;TOORMINA;2452;809.4;M;20130527;20130708;399000;A;R;RESIDENCE;;AV;;0;AH931663;
C;152;1688748;10;20130812 01:24;94/242844;
D;152;1688748;10;20130812 01:24;P;;;;;;
D;152;1688748;10;20130812 01:24;P;;;;;;
D;152;1688748;10;20130812 01:24;V;;;;;;
D;152;1688748;10;20130812 01:24;V;;;;;;
B;152;1700079;11;20130812 01:24;TOTAL GARDENS NURSERY;;5;NELSON ST;COFFS HARBOUR;2450;5196;M;20130417;20130701;400000;R;3;NURSERY;;RR;;0;AH926329;
C;152;1700079;11;20130812 01:24;1/859776;
D;152;1700079;11;20130812 01:24;P;;;;;;
D;152;1700079;11;20130812 01:24;V;;;;;;
B;152;1689610;12;20130812 01:24;;7;61;BORONIA ST;SAWTELL;2452;;;20130607;20130729;203000;;R;RESIDENCE;7;;;0;AH934054;
C;152;1689610;12;20130812 01:24;7/SP58673;
D;152;1689610;12;20130812 01:24;P;;;;;;
D;152;1689610;12;20130812 01:24;V;;;;;;
B;152;1689672;13;20130812 01:24;;;72;BORONIA ST;SAWTELL;2452;583.3;M;20130627;20130725;454000;A;R;RESIDENCE;;AT;;0;AH933320;
C;152;1689672;13;20130812 01:24;71/604694;
D;152;1689672;13;20130812 01:24;P;;;;;;
D;152;1689672;13;20130812 01:24;V;;;;;;
B;152;1700995;14;20130812 01:24;;1;8;FLINTWOOD PL;COFFS HARBOUR;2450;;;20130605;20130712;307000;;R;RESIDENCE;1;;;0;AH900321;
C;152;1700995;14;20130812 01:24;1/SP41933;
D;152;1700995;14;20130812 01:24;P;;;;;;
