A;RTSALEDATA;234;20130930 01:16;VALNET;
B;234;3405644;1;20130930 01:16;;;333;JONES ST;BROKEN HILL;2880;634.1;M;20130828;20130920;175000;R1;R;RESIDENCE;;AAR;;0;AI45972;
C;234;3405644;1;20130930 01:16;11/1130031;
D;234;3405644;1;20130930 01:16;P;;;;;;
D;234;3405644;1;20130930 01:16;P;;;;;;
D;234;3405644;1;20130930 01:16;V;;;;;;
D;234;3405644;1;20130930 01:16;V;;;;;;
B;234;2613733;2;20130930 01:16;;;456;BERYL ST;BROKEN HILL;2880;493.2;M;20130731;20130918;150000;R1;R;RESIDENCE;;ACD;;0;AI38919;
C;234;2613733;2;20130930 01:16;1/18765;
D;234;2613733;2;20130930 01:16;P;;;;;;
D;234;2613733;2;20130930 01:16;P;;;;;;
D;234;2613733;2;20130930 01:16;V;;;;;;
B;234;2616496;3;20130930 01:16;;;97;DUFF ST;BROKEN HILL;2880;758.8;M;20130607;20130905;215000;R1;R;RESIDENCE;;AAC;;0;AI16786;
C;234;2616496;3;20130930 01:16;5051/757298;
D;234;2616496;3;20130930 01:16;P;;;;;;
D;234;2616496;3;20130930 01:16;P;;;;;;
D;234;2616496;3;20130930 01:16;V;;;;;;
B;234;2622167;4;20130930 01:16;;;423;WILLIAMS ST;BROKEN HILL;2880;870.7;M;20130820;20130917;260000;R1;R;RESIDENCE;;AAW;;0;AI45535;
C;234;2622167;4;20130930 01:16;1/1092606;
D;234;2622167;4;20130930 01:16;P;;;;;;
D;234;2622167;4;20130930 01:16;V;;;;;;
D;234;2622167;4;20130930 01:16;V;;;;;;
B;234;2617056;5;20130930 01:16;;;282;GOSSAN ST;BROKEN HILL;2880;467.9;M;20130730;20130910;77000;R1;R;RESIDENCE;;AAR;;0;AI28588;
C;234;2617056;5;20130930 01:16;3/983986;
D;234;2617056;5;20130930 01:16;P;;;;;;
D;234;2617056;5;20130930 01:16;V;;;;;;
D;234;2617056;5;20130930 01:16;V;;;;;;
B;234;2617123;6;20130930 01:16;;;165;GYPSUM ST;BROKEN HILL;2880;328.8;M;20130703;20130910;75000;R1;R;RESIDENCE;;AAB;;0;AI26515;
C;234;2617123;6;20130930 01:16;1/942798;
D;234;2617123;6;20130930 01:16;P;;;;;;
D;234;2617123;6;20130930 01:16;V;;;;;;
D;234;2617123;6;20130930 01:16;V;;;;;;
B;234;2614709;7;20130930 01:16;;;171;BURKE ST;BROKEN HILL;2880;309.8;M;20130815;20130829;6000;R1;V;VACANT LAND;;AAB;;0;AI41403;
C;234;2614709;7;20130930 01:16;1/328054;
D;234;2614709;7;20130930 01:16;P;;;;;;
D;234;2614709;7;20130930 01:16;V;;;;;;
B;234;2623064;8;20130930 01:16;;;326;WOLFRAM ST;BROKEN HILL;2880;448.9;M;20130829;20130919;62000;R1;R;RESIDENCE;;ACD;;0;AI40671;
C;234;2623064;8;20130930 01:16;1/345126;
D;234;2623064;8;20130930 01:16;P;;;;;;
D;234;2623064;8;20130930 01:16;V;;;;;;
B;234;2623158;9;20130930 01:16;;;40;WRIGHT ST;BROKEN HILL;2880;1012;M;20130801;20130912;70000;R1;V;VACANT LAND;;AAL;;0;AI37590;
C;234;2623158;9;20130930 01:16;3571/757298;
D;234;2623158;9;20130930 01:16;P;;;;;;
D;234;2623158;9;20130930 01:16;V;;;;;;
B;234;2618111;10;20130930 01:16;;;281;KNOX ST;BROKEN HILL;2880;929.5;M;20130801;20130912;155000;R1;R;RESIDENCE;;AAC;;0;AI31950;
C;234;2618111;10;20130930 01:16;5771/757298;
D;234;2618111;10;20130930 01:16;P;;;;;;
D;234;2618111;10;20130930 01:16;P;;;;;;
D;234;2618111;10;20130930 01:16;V;;;;;;
B;234;3725656;11;20130930 01:16;;;LOT 4 DP11;HORSINGTON STREET;BROKEN HILL;2880;139.4;M;20120719;20130906;2254;;V;VACANT LAND;;;;0;AI28685;
C;234;3725656;11;20130930 01:16;4/1180853;
D;234;3725656;11;20130930 01:16;P;;;;;;
D;234;3725656;11;20130930 01:16;V;;;;;;
Z;54;11;11;30;
