A;RTSALEDATA;539;20131230 02:01;VALNET;
B;539;456112;1;20131230 02:01;;;10;CAROLINE PL;KARABAR;2620;844.6;M;20131029;20131206;470000;R2;R;RESIDENCE;;HTN;;0;AI263899;
C;539;456112;1;20131230 02:01;35/264406;
D;539;456112;1;20131230 02:01;P;;;;;;
D;539;456112;1;20131230 02:01;V;;;;;;
B;539;463452;2;20131230 02:01;;;27;MUNRO RD;CRESTWOOD;2620;790.4;M;20131116;20131216;325000;R2;R;RESIDENCE;;AND;;0;AI265097;
C;539;463452;2;20131230 02:01;7/35938;
D;539;463452;2;20131230 02:01;P;;;;;;
D;539;463452;2;20131230 02:01;P;;;;;;
D;539;463452;2;20131230 02:01;V;;;;;;
B;539;463850;3;20131230 02:01;;3;27;O'HANLON RD;QUEANBEYAN;2620;;;20131115;20131213;310000;;R;RESIDENCE;3;;;0;AI261479;
C;539;463850;3;20131230 02:01;3/SP42023;
D;539;463850;3;20131230 02:01;P;;;;;;
D;539;463850;3;20131230 02:01;V;;;;;;
D;539;463850;3;20131230 02:01;V;;;;;;
B;539;466573;4;20131230 02:01;;10;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20131003;20131206;245000;;R;RESIDENCE;10;;;0;AI265335;
C;539;466573;4;20131230 02:01;10/SP20679;
D;539;466573;4;20131230 02:01;P;;;;;;
D;539;466573;4;20131230 02:01;V;;;;;;
B;539;3024881;5;20131230 02:01;;;18;ASPEN RISE;JERRABOMBERRA;2619;978.1;M;20130731;20131128;1035000;R2;R;RESIDENCE;;JBP;;0;AI257407;
C;539;3024881;5;20131230 02:01;180/1057626;
D;539;3024881;5;20131230 02:01;P;;;;;;
D;539;3024881;5;20131230 02:01;P;;;;;;
D;539;3024881;5;20131230 02:01;V;;;;;;
B;539;3618571;6;20131230 02:01;;1;5;MCKEAHNIE ST;CRESTWOOD;2620;248;M;20131018;20131129;440000;;R;RESIDENCE;1;;;0;AI240242;
C;539;3618571;6;20131230 02:01;1/SP85962;
D;539;3618571;6;20131230 02:01;P;;;;;;
D;539;3618571;6;20131230 02:01;V;;;;;;
B;539;3182522;7;20131230 02:01;;;14;HUTCHISON CCT;CRESTWOOD;2620;551.7;M;20131105;20131127;487000;R3;R;RESIDENCE;;ARG;;0;AI218854;
C;539;3182522;7;20131230 02:01;43/1081860;
D;539;3182522;7;20131230 02:01;P;;;;;;
D;539;3182522;7;20131230 02:01;V;;;;;;
B;539;3738109;8;20131230 02:01;;14;36;ANTILL ST;QUEANBEYAN;2620;69;M;20121206;20131210;285000;;R;RESIDENCE;14;;;0;AI260922;
C;539;3738109;8;20131230 02:01;14/SP89063;
D;539;3738109;8;20131230 02:01;P;;;;;;
D;539;3738109;8;20131230 02:01;P;;;;;;
D;539;3738109;8;20131230 02:01;V;;;;;;
B;539;3733172;9;20131230 02:01;;2;31;ROSS RD;CRESTWOOD;2620;244;M;20130924;20131113;410000;;R;RESIDENCE;2;;;0;AI241399;
C;539;3733172;9;20131230 02:01;2/SP88806;
D;539;3733172;9;20131230 02:01;P;;;;;;
D;539;3733172;9;20131230 02:01;V;;;;;;
D;539;3733172;9;20131230 02:01;V;;;;;;
Z;43;9;9;23;
