A;RTSALEDATA;526;20131202 01:18;VALNET;
B;526;447295;1;20131202 01:18;;;1777;BRAYTON RD;BIG HILL;2579;41.01;H;20131022;20131113;275000;RU2;3;;;UHK;;0;AI176606;
C;526;447295;1;20131202 01:18;3/830329;
D;526;447295;1;20131202 01:18;P;;;;;;
D;526;447295;1;20131202 01:18;V;;;;;;
B;526;3740059;2;20131202 01:18;;;2617;WOODHOUSELEE RD;LAGGAN;2583;114.97;H;20130918;20131031;480000;;V;VACANT LAND;;;;0;AI171200;
C;526;3740059;2;20131202 01:18;2/1132509;
D;526;3740059;2;20131202 01:18;P;;;;;;
D;526;3740059;2;20131202 01:18;P;;;;;;
D;526;3740059;2;20131202 01:18;V;;;;;;
D;526;3740059;2;20131202 01:18;V;;;;;;
B;526;3740092;3;20131202 01:18;;;;GOULBURN RD;CROOKWELL;2583;4.458;H;20130217;20131101;24724;;3;CLOSED ROAD;;;;0;AI176200;
C;526;3740092;3;20131202 01:18;1/1186207;
D;526;3740092;3;20131202 01:18;P;;;;;;
D;526;3740092;3;20131202 01:18;P;;;;;;
D;526;3740092;3;20131202 01:18;V;;;;;;
B;526;3740109;4;20131202 01:18;;;;BINDA RD;BINDA;2583;68.14;H;20130715;20131106;300766;;V;VACANT LAND;;;;0;AI163657;
C;526;3740109;4;20131202 01:18;4/1189366;
D;526;3740109;4;20131202 01:18;P;;;;;;
D;526;3740109;4;20131202 01:18;P;;;;;;
D;526;3740109;4;20131202 01:18;V;;;;;;
B;526;3740256;5;20131202 01:18;;;;GOULBURN RD;CROOKWELL;2583;6.36;H;20130212;20130920;18013;;3;CLOSED ROAD;;;;0;AI153027;
C;526;3740256;5;20131202 01:18;7, 8, 9/1186206;
D;526;3740256;5;20131202 01:18;P;;;;;;
D;526;3740256;5;20131202 01:18;V;;;;;;
Z;26;5;5;14;
