A;RTSALEDATA;051;20131007 01:14;VALNET;
B;051;504810;1;20131007 01:14;;;;TAKARI ST;BAROOGA;3644;2.833;H;20130826;20130918;270000;R;3;COMERCIAL;;VH;;0;AI49005;
C;051;504810;1;20131007 01:14;142/752274;
D;051;504810;1;20131007 01:14;P;;;;;;
D;051;504810;1;20131007 01:14;V;;;;;;
B;051;505357;2;20131007 01:14;;;69;COREE ST;FINLEY;2713;1012;M;20130823;20130923;123500;Z;R;RESIDENCE;;FA;;0;AI59563;
C;051;505357;2;20131007 01:14;A/361573;
D;051;505357;2;20131007 01:14;P;;;;;;
D;051;505357;2;20131007 01:14;P;;;;;;
D;051;505357;2;20131007 01:14;V;;;;;;
B;051;505532;3;20131007 01:14;;;62;FINLEY ST;FINLEY;2713;1113;M;20130830;20130917;80000;Z;R;RESIDENCE;;FA;;0;AI51362;
C;051;505532;3;20131007 01:14;2/515949;
D;051;505532;3;20131007 01:14;P;;;;;;
D;051;505532;3;20131007 01:14;P;;;;;;
D;051;505532;3;20131007 01:14;V;;;;;;
B;051;504625;4;20131007 01:14;;4;2;HOWARD ST;BAROOGA;3644;326;M;20130730;20130906;138000;;R;RESIDENCE;4;;;0;AI19571;
C;051;504625;4;20131007 01:14;4/SP19138;
D;051;504625;4;20131007 01:14;P;;;;;;
D;051;504625;4;20131007 01:14;V;;;;;;
B;051;504718;5;20131007 01:14;;;8;KEAMY CT;BAROOGA;3644;843.4;M;20130704;20130925;260000;Z;R;RESIDENCE;;VB;;0;AI63716;
C;051;504718;5;20131007 01:14;23/803483;
D;051;504718;5;20131007 01:14;P;;;;;;
D;051;504718;5;20131007 01:14;V;;;;;;
D;051;504718;5;20131007 01:14;V;;;;;;
Z;25;5;5;13;
