A;RTSALEDATA;034;20131014 01:12;VALNET;
B;034;442622;1;20131014 01:12;;;4;BALLANG PL;COOMA;2630;1252;M;20130806;20131004;159000;A;R;RESIDENCE;;AA;;0;AI78505;
C;034;442622;1;20131014 01:12;356/209291;
D;034;442622;1;20131014 01:12;P;;;;;;
D;034;442622;1;20131014 01:12;P;;;;;;
D;034;442622;1;20131014 01:12;V;;;;;;
B;034;444482;2;20131014 01:12;;;56;MULACH ST;COOMA;2630;781.6;M;20130828;20131003;245000;A;R;RESIDENCE;;AS;;0;AI75051;
C;034;444482;2;20131014 01:12;100/625781;
D;034;444482;2;20131014 01:12;P;;;;;;
D;034;444482;2;20131014 01:12;P;;;;;;
D;034;444482;2;20131014 01:12;V;;;;;;
B;034;3544798;3;20131014 01:12;;;;MONARO HWY;MICHELAGO;2620;38.84;H;20130904;20130913;165000;R;V;VACANT LAND;;RW;;0;AI74671;
C;034;3544798;3;20131014 01:12;5/733897;
D;034;3544798;3;20131014 01:12;P;;;;;;
D;034;3544798;3;20131014 01:12;V;;;;;;
D;034;3544798;3;20131014 01:12;V;;;;;;
Z;17;3;3;9;
