A;RTSALEDATA;103;20130701 01:23;VALNET;
B;103;1155080;1;20130701 01:23;;;121;HEASLIP ST;MANGERTON;2500;676.6;M;20130430;20130606;565000;R2;R;RESIDENCE;;ABJ;;0;AH811111;
C;103;1155080;1;20130701 01:23;197/24688;
D;103;1155080;1;20130701 01:23;P;;;;;;
D;103;1155080;1;20130701 01:23;P;;;;;;
D;103;1155080;1;20130701 01:23;V;;;;;;
D;103;1155080;1;20130701 01:23;V;;;;;;
B;103;1157701;2;20130701 01:23;;;5;HUDSON AVE;BALGOWNIE;2519;563.1;M;20130504;20130617;955000;R2;R;RESIDENCE;;AAR;;0;AH825056;
C;103;1157701;2;20130701 01:23;87/250963;
D;103;1157701;2;20130701 01:23;P;;;;;;
D;103;1157701;2;20130701 01:23;P;;;;;;
D;103;1157701;2;20130701 01:23;V;;;;;;
D;103;1157701;2;20130701 01:23;V;;;;;;
B;103;1165948;3;20130701 01:23;;;54;LAWRENCE HARGRAVE DR;AUSTINMER;2515;752.5;M;20130430;20130614;710000;R2;R;RESIDENCE;;AAI;;0;AH821425;
C;103;1165948;3;20130701 01:23;50/8096;
D;103;1165948;3;20130701 01:23;P;;;;;;
D;103;1165948;3;20130701 01:23;V;;;;;;
B;103;1166028;4;20130701 01:23;;3;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20130618;20130618;266000;;R;RESIDENCE;3;;;0;AH824042;
C;103;1166028;4;20130701 01:23;3/SP44610;
D;103;1166028;4;20130701 01:23;P;;;;;;
D;103;1166028;4;20130701 01:23;P;;;;;;
D;103;1166028;4;20130701 01:23;V;;;;;;
D;103;1166028;4;20130701 01:23;V;;;;;;
D;103;1166028;4;20130701 01:23;V;;;;;;
B;103;1152589;5;20130701 01:23;;1;24;GLOUCESTER CRES;DAPTO;2530;;;20130521;20130607;255000;;R;RESIDENCE;1;;;0;AH812953;
C;103;1152589;5;20130701 01:23;1/SP17318;
D;103;1152589;5;20130701 01:23;P;;;;;;
D;103;1152589;5;20130701 01:23;V;;;;;;
B;103;1158177;6;20130701 01:23;;;8;IBIS PL;BERKELEY;2506;640;M;20130509;20130620;147500;R2;V;VACANT LAND;;ABG;;0;AH836088;
C;103;1158177;6;20130701 01:23;139/262790;
D;103;1158177;6;20130701 01:23;P;;;;;;
D;103;1158177;6;20130701 01:23;V;;;;;;
B;103;1163841;7;20130701 01:23;;;2;KUNDLE ST;DAPTO;2530;626;M;20130408;20130531;280000;R2;R;RESIDENCE;;ABA;;0;AH803721;
C;103;1163841;7;20130701 01:23;160/29165;
D;103;1163841;7;20130701 01:23;P;;;;;;
D;103;1163841;7;20130701 01:23;P;;;;;;
D;103;1163841;7;20130701 01:23;V;;;;;;
B;103;1166553;8;20130701 01:23;;;125;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;651.3;M;20130418;20130530;432000;R2;V;VACANT LAND;;AAF;;0;AH814817;
C;103;1166553;8;20130701 01:23;6/216517;
D;103;1166553;8;20130701 01:23;P;;;;;;
D;103;1166553;8;20130701 01:23;P;;;;;;
D;103;1166553;8;20130701 01:23;V;;;;;;
D;103;1166553;8;20130701 01:23;V;;;;;;
B;103;1158392;9;20130701 01:23;;;18;ILLOWRA CRES;PRIMBEE;2502;910.5;M;20130416;20130529;325000;R2;R;RESIDENCE;;ABD;;0;AH784183;
C;103;1158392;9;20130701 01:23;PT 113/9753;
D;103;1158392;9;20130701 01:23;P;;;;;;
D;103;1158392;9;20130701 01:23;P;;;;;;
D;103;1158392;9;20130701 01:23;V;;;;;;
B;103;1169301;10;20130701 01:23;;;64;MARSHALL ST;DAPTO;2530;2141.2;M;20130419;20130607;450000;IN2;R;RESIDENCE;;IAC;;0;AH827263;
C;103;1169301;10;20130701 01:23;13/1087761;
D;103;1169301;10;20130701 01:23;P;;;;;;
D;103;1169301;10;20130701 01:23;V;;;;;;
B;103;1156013;11;20130701 01:23;;;28;HIGHLAND PARK DR;HORSLEY;2530;430.5;M;20130520;20130611;330000;R2;3;HOUSE;;ABB;;0;AH820020;
C;103;1156013;11;20130701 01:23;4005/1007104;
D;103;1156013;11;20130701 01:23;P;;;;;;
D;103;1156013;11;20130701 01:23;P;;;;;;
D;103;1156013;11;20130701 01:23;V;;;;;;
B;103;1156051;12;20130701 01:23;;;60;HIGHLANDS PDE;BULLI;2516;550.1;M;20130416;20130611;765000;R2;R;RESIDENCE;;AAK;;0;AH814853;
C;103;1156051;12;20130701 01:23;106/228539;
D;103;1156051;12;20130701 01:23;P;;;;;;
D;103;1156051;12;20130701 01:23;V;;;;;;
D;103;1156051;12;20130701 01:23;V;;;;;;
B;103;1166934;13;20130701 01:23;;;3;LILLIAN PL;FIGTREE;2525;1069;M;20130508;20130613;510000;R2;R;RESIDENCE;;AAU;;0;AH826063;
C;103;1166934;13;20130701 01:23;126/263075;
D;103;1166934;13;20130701 01:23;P;;;;;;
D;103;1166934;13;20130701 01:23;V;;;;;;
D;103;1166934;13;20130701 01:23;V;;;;;;
D;103;1166934;13;20130701 01:23;V;;;;;;
D;103;1166934;13;20130701 01:23;V;;;;;;
B;103;1164470;14;20130701 01:23;;2;35;LAKE PDE;EAST CORRIMAL;2518;;;20130506;20130617;265000;;R;RESIDENCE;2;;;0;AH821784;
C;103;1164470;14;20130701 01:23;2/SP50901;
D;103;1164470;14;20130701 01:23;P;;;;;;
D;103;1164470;14;20130701 01:23;V;;;;;;
B;103;1164554;15;20130701 01:23;;;109;LAKELANDS DR;DAPTO;2530;556.4;M;20130510;20130621;306000;R2;R;RESIDENCE;;ABA;;0;AH830353;
C;103;1164554;15;20130701 01:23;9/239729;
D;103;1164554;15;20130701 01:23;P;;;;;;
D;103;1164554;15;20130701 01:23;P;;;;;;
D;103;1164554;15;20130701 01:23;V;;;;;;
D;103;1164554;15;20130701 01:23;V;;;;;;
D;103;1164554;15;20130701 01:23;V;;;;;;
B;103;1167110;16;20130701 01:23;;;25;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;575.4;M;20130514;20130618;490000;R2;R;RESIDENCE;;AAX;;0;AH825348;
C;103;1167110;16;20130701 01:23;59/244284;
D;103;1167110;16;20130701 01:23;P;;;;;;
D;103;1167110;16;20130701 01:23;P;;;;;;
D;103;1167110;16;20130701 01:23;V;;;;;;
D;103;1167110;16;20130701 01:23;V;;;;;;
B;103;1170197;17;20130701 01:23;;;19;MEARES AVE;MANGERTON;2500;695.6;M;20120524;20130612;730000;R2;R;RESIDENCE;;ABJ;;0;AH812418;
C;103;1170197;17;20130701 01:23;21/18336;
D;103;1170197;17;20130701 01:23;P;;;;;;
D;103;1170197;17;20130701 01:23;V;;;;;;
D;103;1170197;17;20130701 01:23;V;;;;;;
