A;RTSALEDATA;537;20130729 01:38;VALNET;
B;537;1219887;1;20130729 01:38;;;35;BULLINDA ST;DUNEDOO;2844;1175;M;20130604;20130716;100000;Z;R;RESIDENCE;;AF;;0;AH892893;
C;537;1219887;1;20130729 01:38;1/712707;
D;537;1219887;1;20130729 01:38;P;;;;;;
D;537;1219887;1;20130729 01:38;V;;;;;;
D;537;1219887;1;20130729 01:38;V;;;;;;
B;537;2631251;2;20130729 01:38;;;67 A;LITTLE TIMOR ST;COONABARABRAN;2357;565.8;M;20130607;20130712;141000;Z;R;RESIDENCE;;DB;;0;AH895243;
C;537;2631251;2;20130729 01:38;301/832671;
D;537;2631251;2;20130729 01:38;P;;;;;;
D;537;2631251;2;20130729 01:38;V;;;;;;
B;537;2996100;3;20130729 01:38;;;24;NAPIER ST;MENDOORAN;2842;1264.6;M;20130528;20130709;120000;Z;R;RESIDENCE;;AJ;;0;AH893745;
C;537;2996100;3;20130729 01:38;5/16/758668;
D;537;2996100;3;20130729 01:38;P;;;;;;
D;537;2996100;3;20130729 01:38;P;;;;;;
D;537;2996100;3;20130729 01:38;V;;;;;;
D;537;2996100;3;20130729 01:38;V;;;;;;
Z;17;3;3;9;
