A;RTSALEDATA;302;20131118 01:19;VALNET;
B;302;3003744;1;20131118 01:19;NUNTON;;15166;GWYDIR HWY;GLEN INNES;2370;101.9;H;20130822;20131104;853000;RU1;3;FARM;;REJ;;0;AI154593;
C;302;3003744;1;20131118 01:19;2/778475 8, 9/1029694;
D;302;3003744;1;20131118 01:19;P;;;;;;
D;302;3003744;1;20131118 01:19;V;;;;;;
D;302;3003744;1;20131118 01:19;V;;;;;;
B;302;1846980;2;20131118 01:19;;;37;HERON ST;GLEN INNES;2370;983;M;20130924;20131022;225000;R1;R;RESIDENCE;;AAA;;0;AI118398;
C;302;1846980;2;20131118 01:19;2/253654;
D;302;1846980;2;20131118 01:19;P;;;;;;
D;302;1846980;2;20131118 01:19;V;;;;;;
B;302;2661679;3;20131118 01:19;;;44;JOSS HOUSE RD;EMMAVILLE;2371;1745;M;20130808;20130919;220000;RU1;R;RESIDENCE;;RRE;;0;AI152497;
C;302;2661679;3;20131118 01:19;94/753314;
D;302;2661679;3;20131118 01:19;P;;;;;;
D;302;2661679;3;20131118 01:19;P;;;;;;
D;302;2661679;3;20131118 01:19;V;;;;;;
B;302;3735826;4;20131118 01:19;;;;ROSE VALLEY RD;EMMAVILLE;2371;1.459;H;20130906;20131028;20000;RU5;R;RESIDENCE;;AZE;;0;AI135302;
C;302;3735826;4;20131118 01:19;4/1185553;
D;302;3735826;4;20131118 01:19;P;;;;;;
D;302;3735826;4;20131118 01:19;V;;;;;;
B;302;3736823;5;20131118 01:19;;;226;WEST AVE;GLEN INNES;2370;2023;M;20130802;20130920;110000;;R;RESIDENCE;;;;0;AI149532;
C;302;3736823;5;20131118 01:19;1/56/758447;
D;302;3736823;5;20131118 01:19;P;;;;;;
D;302;3736823;5;20131118 01:19;V;;;;;;
Z;24;5;5;12;
