A;RTSALEDATA;142;20131104 01:16;VALNET;
B;142;3451956;1;20131104 01:16;;;24;MARGARET ST;KOGARAH;2217;264.2;M;20130911;20131023;749000;R2;R;RESIDENCE;;XCC;;0;AI123415;
C;142;3451956;1;20131104 01:16;700/1134479 Lease Number AC266052;
D;142;3451956;1;20131104 01:16;P;;;;;;
D;142;3451956;1;20131104 01:16;P;;;;;;
D;142;3451956;1;20131104 01:16;V;;;;;;
D;142;3451956;1;20131104 01:16;V;;;;;;
D;142;3451956;1;20131104 01:16;V;;;;;;
B;142;3479252;2;20131104 01:16;;25;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20130726;20130924;860000;;R;RESIDENCE;25;;;0;AI56496;
C;142;3479252;2;20131104 01:16;25/SP82483;
D;142;3479252;2;20131104 01:16;P;;;;;;
D;142;3479252;2;20131104 01:16;P;;;;;;
D;142;3479252;2;20131104 01:16;V;;;;;;
B;142;3142801;3;20131104 01:16;;8;21;BRYANT ST;ROCKDALE;2216;;;20130912;20131024;485000;;R;RESIDENCE;8;;;0;AI118709;
C;142;3142801;3;20131104 01:16;8/SP73839;
D;142;3142801;3;20131104 01:16;P;;;;;;
D;142;3142801;3;20131104 01:16;P;;;;;;
D;142;3142801;3;20131104 01:16;V;;;;;;
B;142;3577096;4;20131104 01:16;;8;54;BEACH ST;KOGARAH;2217;;;20130909;20131021;701708;;3;INDUSTRIAL UN;8;;;0;AI118934;
C;142;3577096;4;20131104 01:16;8/SP84966;
D;142;3577096;4;20131104 01:16;P;;;;;;
D;142;3577096;4;20131104 01:16;V;;;;;;
B;142;3607706;5;20131104 01:16;FUSION BUILDING B;358;7;HIRST ST;ARNCLIFFE;2205;;;20130816;20131014;591000;;R;RESIDENCE;7;;;0;AI104023;
C;142;3607706;5;20131104 01:16;7/SP85842;
D;142;3607706;5;20131104 01:16;P;;;;;;
D;142;3607706;5;20131104 01:16;V;;;;;;
D;142;3607706;5;20131104 01:16;V;;;;;;
B;142;3195509;6;20131104 01:16;;18;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20130809;20131004;900000;;R;RESIDENCE;18;;;0;AI109670;
C;142;3195509;6;20131104 01:16;18/SP75056;
D;142;3195509;6;20131104 01:16;P;;;;;;
D;142;3195509;6;20131104 01:16;P;;;;;;
D;142;3195509;6;20131104 01:16;V;;;;;;
B;142;3725438;7;20131104 01:16;;2;541;PRINCES HWY;ROCKDALE;2216;;;20131011;20131024;413000;;R;RESIDENCE;2;;;0;AI111344;
C;142;3725438;7;20131104 01:16;2/SP86289;
D;142;3725438;7;20131104 01:16;P;;;;;;
D;142;3725438;7;20131104 01:16;P;;;;;;
D;142;3725438;7;20131104 01:16;V;;;;;;
B;142;3725438;8;20131104 01:16;;3;541;PRINCES HWY;ROCKDALE;2216;;;20120521;20131017;475000;;R;RESIDENCE;3;;;0;AI102740;
