A;RTSALEDATA;151;20130708 01:25;VALNET;
B;151;1681561;1;20130708 01:25;;;89;LENNOX ST;CASINO;2470;1904;M;20130510;20130701;290000;R1;R;RESIDENCE;;ADD;;0;AH857406;
C;151;1681561;1;20130708 01:25;14/39/758236;
D;151;1681561;1;20130708 01:25;P;;;;;;
D;151;1681561;1;20130708 01:25;V;;;;;;
D;151;1681561;1;20130708 01:25;V;;;;;;
B;151;1679140;2;20130708 01:25;;;172;BUNDOCKS RD;CASINO;2470;40;H;20130412;20130626;750000;RU1;3;RURAL LAND;;RGD;;0;AH835824;
C;151;1679140;2;20130708 01:25;1/830049;
D;151;1679140;2;20130708 01:25;P;;;;;;
D;151;1679140;2;20130708 01:25;V;;;;;;
B;151;1681811;3;20130708 01:25;;;103;NORTH ST;CASINO;2470;923.2;M;20130306;20130621;230000;R1;R;RESIDENCE;;ACC;;0;AH850921;
C;151;1681811;3;20130708 01:25;A/368608;
D;151;1681811;3;20130708 01:25;P;;;;;;
D;151;1681811;3;20130708 01:25;P;;;;;;
D;151;1681811;3;20130708 01:25;V;;;;;;
B;151;1687173;4;20130708 01:25;;;675;ELLANGOWAN RD;YORKLEA;2470;8277.1;M;20130614;20130625;215000;RU1;R;RESIDENCE;;RBB;;0;AH846514;
C;151;1687173;4;20130708 01:25;1, 58/934458;
D;151;1687173;4;20130708 01:25;P;;;;;;
D;151;1687173;4;20130708 01:25;P;;;;;;
D;151;1687173;4;20130708 01:25;V;;;;;;
B;151;1687720;5;20130708 01:25;;;55;UPPER STRATHEDEN RD;STRATHEDEN;2470;1;H;20130605;20130621;355000;RU1;R;RESIDENCE;;RBB;;0;AH834737;
C;151;1687720;5;20130708 01:25;15/840150;
D;151;1687720;5;20130708 01:25;P;;;;;;
D;151;1687720;5;20130708 01:25;P;;;;;;
D;151;1687720;5;20130708 01:25;V;;;;;;
D;151;1687720;5;20130708 01:25;V;;;;;;
B;151;1687760;6;20130708 01:25;;;45;NORTHFIELDS RD;STRATHEDEN;2470;1;H;20130517;20130614;470000;RU1;R;RESIDENCE;;RBB;;0;AH845386;
C;151;1687760;6;20130708 01:25;4/835719;
D;151;1687760;6;20130708 01:25;P;;;;;;
D;151;1687760;6;20130708 01:25;P;;;;;;
D;151;1687760;6;20130708 01:25;V;;;;;;
D;151;1687760;6;20130708 01:25;V;;;;;;
B;151;3127696;7;20130708 01:25;;;40;CANNING DR;CASINO;2470;908.3;M;20130607;20130628;375000;R1;R;RESIDENCE;;AJJ;;0;AH852902;
C;151;3127696;7;20130708 01:25;62/1074509;
D;151;3127696;7;20130708 01:25;P;;;;;;
D;151;3127696;7;20130708 01:25;V;;;;;;
B;151;3204162;8;20130708 01:25;;;1295;ELLANGOWAN RD;ELLANGOWAN;2470;1;H;20130603;20130701;395000;RU1;R;RESIDENCE;;RBB;;0;AH856289;
C;151;3204162;8;20130708 01:25;21/1088343;
D;151;3204162;8;20130708 01:25;P;;;;;;
D;151;3204162;8;20130708 01:25;P;;;;;;
D;151;3204162;8;20130708 01:25;V;;;;;;
D;151;3204162;8;20130708 01:25;V;;;;;;
B;151;3709257;9;20130708 01:25;;;;RICHMOND TCE;CORAKI;2471;9143;M;20130605;20130619;75000;;V;VACANT LAND;;;;0;AH818776;
C;151;3709257;9;20130708 01:25;279/755631;
D;151;3709257;9;20130708 01:25;P;;;;;;
D;151;3709257;9;20130708 01:25;V;;;;;;
Z;47;9;9;27;
