A;RTSALEDATA;114;20131028 01:18;VALNET;
B;114;1236959;1;20131028 01:18;;;22 L;COOLBAGGIE RD;RAWSONVILLE;2830;115.1;H;20130816;20130927;320000;RU1;3;FARM;;RNR;;0;AI103703;
C;114;1236959;1;20131028 01:18;365/846784;
D;114;1236959;1;20131028 01:18;P;;;;;;
D;114;1236959;1;20131028 01:18;P;;;;;;
D;114;1236959;1;20131028 01:18;V;;;;;;
D;114;1236959;1;20131028 01:18;V;;;;;;
B;114;1234560;2;20131028 01:18;;;1;THORBY AVE;DUBBO;2830;662.2;M;20130904;20131016;339655;R2;R;RESIDENCE;;LDS;;0;AI107314;
C;114;1234560;2;20131028 01:18;B/361682;
D;114;1234560;2;20131028 01:18;P;;;;;;
D;114;1234560;2;20131028 01:18;V;;;;;;
B;114;1231935;3;20131028 01:18;;;15;OPAL ST;DUBBO;2830;653.4;M;20130902;20130930;275000;R2;R;RESIDENCE;;LDS;;0;AI102338;
C;114;1231935;3;20131028 01:18;2/607445;
D;114;1231935;3;20131028 01:18;P;;;;;;
D;114;1231935;3;20131028 01:18;V;;;;;;
D;114;1231935;3;20131028 01:18;V;;;;;;
B;114;1226980;4;20131028 01:18;;;7;EMERALD ST;DUBBO;2830;611.9;M;20130828;20131002;285000;R2;R;RESIDENCE;;LDS;;0;AI94684;
C;114;1226980;4;20131028 01:18;31/246778;
D;114;1226980;4;20131028 01:18;P;;;;;;
D;114;1226980;4;20131028 01:18;P;;;;;;
D;114;1226980;4;20131028 01:18;V;;;;;;
B;114;1229724;5;20131028 01:18;;;1;LINDA DR;DUBBO;2830;581.8;M;20130911;20131017;45000;R2;V;VACANT LAND;;LDW;;0;AI112148;
C;114;1229724;5;20131028 01:18;100/241935;
D;114;1229724;5;20131028 01:18;P;;;;;;
D;114;1229724;5;20131028 01:18;V;;;;;;
B;114;1229726;6;20131028 01:18;;;5;LINDA DR;DUBBO;2830;879;M;20130409;20131011;40000;R2;V;VACANT LAND;;LDW;;0;AI105149;
C;114;1229726;6;20131028 01:18;186/242226;
D;114;1229726;6;20131028 01:18;P;;;;;;
D;114;1229726;6;20131028 01:18;V;;;;;;
B;114;1229727;7;20131028 01:18;;;7;LINDA DR;DUBBO;2830;746.2;M;20130409;20131011;40000;R2;V;VACANT LAND;;LDW;;0;AI105402;
C;114;1229727;7;20131028 01:18;185/242226;
D;114;1229727;7;20131028 01:18;P;;;;;;
D;114;1229727;7;20131028 01:18;V;;;;;;
B;114;1224487;8;20131028 01:18;;;12;BUNINYONG RD;DUBBO;2830;5741;M;20130709;20130709;195000;R2;R;RESIDENCE;;LDL;;0;AI81873;
C;114;1224487;8;20131028 01:18;5/263486;
D;114;1224487;8;20131028 01:18;P;;;;;;
D;114;1224487;8;20131028 01:18;V;;;;;;
B;114;1224877;9;20131028 01:18;;;16;CATHERINE DR;DUBBO;2830;575.4;M;20130301;20130328;42000;R2;V;VACANT LAND;;LDW;;0;AI86717;
C;114;1224877;9;20131028 01:18;20/241935;
D;114;1224877;9;20131028 01:18;P;;;;;;
D;114;1224877;9;20131028 01:18;P;;;;;;
D;114;1224877;9;20131028 01:18;V;;;;;;
B;114;1235979;10;20131028 01:18;;;10 B;WISE CL;DUBBO;2830;611;M;20130808;20131003;223000;R2;3;DUPLEX;;LDE;;0;AI101903;
C;114;1235979;10;20131028 01:18;92/811327;
D;114;1235979;10;20131028 01:18;P;;;;;;
D;114;1235979;10;20131028 01:18;V;;;;;;
D;114;1235979;10;20131028 01:18;V;;;;;;
B;114;1225188;11;20131028 01:18;;;11 L;COAKERS RD;TERRAMUNGAMINE;2830;19.66;H;20130809;20130906;415000;R5;3;FARMLAND;;MRR;;0;AI107795;
C;114;1225188;11;20131028 01:18;185/252809;
D;114;1225188;11;20131028 01:18;P;;;;;;
D;114;1225188;11;20131028 01:18;P;;;;;;
D;114;1225188;11;20131028 01:18;V;;;;;;
B;114;1236093;12;20131028 01:18;;;117;YARUGA ST;DUBBO;2830;581.7;M;20130830;20131011;58000;R2;V;VACANT LAND;;LDW;;0;AI104178;
C;114;1236093;12;20131028 01:18;97/241380;
D;114;1236093;12;20131028 01:18;P;;;;;;
D;114;1236093;12;20131028 01:18;V;;;;;;
B;114;1223034;13;20131028 01:18;;;15 R;BENI DR;BENI;2830;10.12;H;20130501;20130614;475000;RU2;3;FARM;;RFR;;0;AI95178;
C;114;1223034;13;20131028 01:18;15/260912;
D;114;1223034;13;20131028 01:18;P;;;;;;
D;114;1223034;13;20131028 01:18;P;;;;;;
D;114;1223034;13;20131028 01:18;V;;;;;;
