A;RTSALEDATA;234;20130819 01:10;VALNET;
B;234;2616707;1;20130819 01:10;;;528;FISHER ST;BROKEN HILL;2880;1012;M;20130621;20130726;75000;A;R;RESIDENCE;;AY;;0;AH928309;
C;234;2616707;1;20130819 01:10;3180/757298;
D;234;2616707;1;20130819 01:10;P;;;;;;
D;234;2616707;1;20130819 01:10;P;;;;;;
D;234;2616707;1;20130819 01:10;V;;;;;;
B;234;2614446;2;20130819 01:10;;;238;BROMIDE ST;BROKEN HILL;2880;404.7;M;20130606;20130708;7500;A;V;VACANT LAND;;AR;;0;AH928356;
C;234;2614446;2;20130819 01:10;42/757298;
D;234;2614446;2;20130819 01:10;P;;;;;;
D;234;2614446;2;20130819 01:10;V;;;;;;
B;234;2620019;3;20130819 01:10;;;408;OXIDE ST;BROKEN HILL;2880;760.3;M;20130812;20130812;115000;A;3;HOUSE;;AY;;0;AH947271;
C;234;2620019;3;20130819 01:10;12/552510;
D;234;2620019;3;20130819 01:10;P;;;;;;
D;234;2620019;3;20130819 01:10;V;;;;;;
B;234;2614670;4;20130819 01:10;;;79;BURKE ST;BROKEN HILL;2880;897.8;M;20111104;20111220;25000;A;R;RESIDENCE;;AH;;0;AH943639;
C;234;2614670;4;20130819 01:10;4249/757298;
D;234;2614670;4;20130819 01:10;P;;;;;;
D;234;2614670;4;20130819 01:10;V;;;;;;
D;234;2614670;4;20130819 01:10;V;;;;;;
B;234;2614804;5;20130819 01:10;;;165;CHAPPLE LANE;BROKEN HILL;2880;335.1;M;20130619;20130724;85000;A;R;RESIDENCE;;AR;;0;AH944496;
C;234;2614804;5;20130819 01:10;2/328406;
D;234;2614804;5;20130819 01:10;P;;;;;;
D;234;2614804;5;20130819 01:10;V;;;;;;
B;234;2620440;6;20130819 01:10;;;226;PELL ST;BROKEN HILL;2880;1308;M;20130717;20130729;175000;A;R;RESIDENCE;;AL;;0;AH928289;
C;234;2620440;6;20130819 01:10;C/922215;
D;234;2620440;6;20130819 01:10;P;;;;;;
D;234;2620440;6;20130819 01:10;P;;;;;;
D;234;2620440;6;20130819 01:10;V;;;;;;
D;234;2620440;6;20130819 01:10;V;;;;;;
B;234;2620527;7;20130819 01:10;;;1;PINNACLES PL;BROKEN HILL;2880;4131;M;20130620;20130719;900000;A;3;INDUSTRIAL;;NK;;0;AH915583;
C;234;2620527;7;20130819 01:10;62/258288;
D;234;2620527;7;20130819 01:10;P;;;;;;
D;234;2620527;7;20130819 01:10;V;;;;;;
B;234;2620531;8;20130819 01:10;;;17;PINNACLES PL;BROKEN HILL;2880;3595;M;20130620;20130719;900000;A;3;INDUSTRIAL;;NK;;0;AH915583;
C;234;2620531;8;20130819 01:10;66/258288;
D;234;2620531;8;20130819 01:10;P;;;;;;
D;234;2620531;8;20130819 01:10;V;;;;;;
B;234;2620532;9;20130819 01:10;;;21;PINNACLES PL;BROKEN HILL;2880;5402;M;20130620;20130719;900000;A;3;INDUSTRIAL;;NK;;0;AH915583;
C;234;2620532;9;20130819 01:10;67/258288;
D;234;2620532;9;20130819 01:10;P;;;;;;
D;234;2620532;9;20130819 01:10;V;;;;;;
Z;42;9;9;22;
