A;RTSALEDATA;051;20131223 01:19;VALNET;
B;051;504842;1;20131223 01:19;;2;84;VERMONT ST;BAROOGA;3644;605;M;20131031;20131204;180000;RU5;R;RESIDENCE;;VB1;;0;AI238427;
C;051;504842;1;20131223 01:19;1/854501;
D;051;504842;1;20131223 01:19;P;;;;;;
D;051;504842;1;20131223 01:19;V;;;;;;
B;051;505499;2;20131223 01:19;;;9;DRUITT CT;FINLEY;2713;782;M;20131022;20131121;158000;RU5;R;RESIDENCE;;FR1;;0;AI246580;
C;051;505499;2;20131223 01:19;6/39698;
D;051;505499;2;20131223 01:19;P;;;;;;
D;051;505499;2;20131223 01:19;P;;;;;;
D;051;505499;2;20131223 01:19;V;;;;;;
B;051;2999844;3;20131223 01:19;;;7;RILEY CT;TOCUMWAL;2714;787.6;M;20131004;20131202;328000;RU5;R;RESIDENCE;;TR1;;0;AI247607;
C;051;2999844;3;20131223 01:19;42/1054776;
D;051;2999844;3;20131223 01:19;P;;;;;;
D;051;2999844;3;20131223 01:19;P;;;;;;
D;051;2999844;3;20131223 01:19;V;;;;;;
B;051;3076747;4;20131223 01:19;;;11;MARIAN DR;TOCUMWAL;2714;1.051;H;20131107;20131209;300000;R5;R;RESIDENCE;;RR1;;0;AI235196;
C;051;3076747;4;20131223 01:19;58/789897;
D;051;3076747;4;20131223 01:19;P;;;;;;
D;051;3076747;4;20131223 01:19;V;;;;;;
D;051;3076747;4;20131223 01:19;V;;;;;;
B;051;3210529;5;20131223 01:19;;;93;BRUTON ST;TOCUMWAL;2714;900.3;M;20131113;20131202;48000;RU5;V;VACANT LAND;;TR1;;0;AI238012;
C;051;3210529;5;20131223 01:19;28/1089280;
D;051;3210529;5;20131223 01:19;P;;;;;;
D;051;3210529;5;20131223 01:19;V;;;;;;
D;051;3210529;5;20131223 01:19;V;;;;;;
Z;26;5;5;14;
