A;RTSALEDATA;216;20131209 01:16;VALNET;
B;216;2887210;1;20131209 01:16;;;57;FIRST AVE;KATOOMBA;2780;1011;M;20131018;20131203;350000;A;R;RESIDENCE;;KY;;0;AI206620;
C;216;2887210;1;20131209 01:16;8/G/5785;
D;216;2887210;1;20131209 01:16;P;;;;;;
D;216;2887210;1;20131209 01:16;V;;;;;;
B;216;2899485;2;20131209 01:16;;;21;DENISON RD;LEURA;2780;1395;M;20120410;20131107;400000;A;R;RESIDENCE;;KM;;0;AI194894;
C;216;2899485;2;20131209 01:16;2/572056;
D;216;2899485;2;20131209 01:16;P;;;;;;
D;216;2899485;2;20131209 01:16;V;;;;;;
B;216;3398809;3;20131209 01:16;;;56;BACKHOUSE ST;WENTWORTH FALLS;2782;810.6;M;20130827;20131115;530000;A;R;RESIDENCE;;KW;;0;AI180341;
C;216;3398809;3;20131209 01:16;1/1128810;
D;216;3398809;3;20131209 01:16;P;;;;;;
D;216;3398809;3;20131209 01:16;V;;;;;;
B;216;3485945;4;20131209 01:16;;4;36;KING ST;GLENBROOK;2773;;;20130822;20131121;615000;;R;RESIDENCE;4;;;0;AI210052;
C;216;3485945;4;20131209 01:16;4/SP82958;
D;216;3485945;4;20131209 01:16;P;;;;;;
D;216;3485945;4;20131209 01:16;P;;;;;;
D;216;3485945;4;20131209 01:16;V;;;;;;
D;216;3485945;4;20131209 01:16;V;;;;;;
B;216;3560940;5;20131209 01:16;;;85;GENEVIEVE RD;BULLABURRA;2784;2623;M;20131004;20131115;248000;A;V;VACANT LAND;;LB;;0;AI185798;
C;216;3560940;5;20131209 01:16;1/1161002;
D;216;3560940;5;20131209 01:16;P;;;;;;
D;216;3560940;5;20131209 01:16;P;;;;;;
D;216;3560940;5;20131209 01:16;V;;;;;;
D;216;3560940;5;20131209 01:16;V;;;;;;
B;216;2250967;6;20131209 01:16;;;72;SHIRLOW AVE;FAULCONBRIDGE;2776;929;M;20131003;20131115;395000;A;R;RESIDENCE;;SF;;0;AI179425;
C;216;2250967;6;20131209 01:16;82/16845;
D;216;2250967;6;20131209 01:16;P;;;;;;
D;216;2250967;6;20131209 01:16;P;;;;;;
D;216;2250967;6;20131209 01:16;V;;;;;;
B;216;2261723;7;20131209 01:16;;;22;BRITAIN ST;LEURA;2780;543.7;M;20131008;20131119;380000;A;3;HOUSE;;KM;;0;AI186949;
C;216;2261723;7;20131209 01:16;22/1053894;
D;216;2261723;7;20131209 01:16;P;;;;;;
D;216;2261723;7;20131209 01:16;P;;;;;;
D;216;2261723;7;20131209 01:16;V;;;;;;
B;216;2264429;8;20131209 01:16;;;42;PORTLAND RD;MEDLOW BATH;2780;537.5;M;20130926;20131121;285000;A;R;RESIDENCE;;BE;;0;AI193160;
C;216;2264429;8;20131209 01:16;2/12335;
D;216;2264429;8;20131209 01:16;P;;;;;;
