A;RTSALEDATA;084;20130902 01:11;VALNET;
B;084;3369943;1;20130902 01:11;ARBORIA-BLOCK A;24;4;BOBBIN HEAD RD;PYMBLE;2073;;;20130712;20130816;775000;;R;RESIDENCE;24;;;0;AH970371;
C;084;3369943;1;20130902 01:11;24/SP80282;
D;084;3369943;1;20130902 01:11;P;;;;;;
D;084;3369943;1;20130902 01:11;V;;;;;;
B;084;3369943;2;20130902 01:11;ARBORIA-BLOCK C;54;4;BOBBIN HEAD RD;PYMBLE;2073;;;20130620;20130808;800000;;R;RESIDENCE;54;;;0;AH957454;
C;084;3369943;2;20130902 01:11;54/SP80282;
D;084;3369943;2;20130902 01:11;P;;;;;;
D;084;3369943;2;20130902 01:11;P;;;;;;
D;084;3369943;2;20130902 01:11;V;;;;;;
D;084;3369943;2;20130902 01:11;V;;;;;;
B;084;3401609;3;20130902 01:11;;;403;MONA VALE RD;ST IVES;2075;366.3;M;20130620;20130816;801000;A;R;RESIDENCE;;GS;;0;AH963740;
C;084;3401609;3;20130902 01:11;1/1128198;
D;084;3401609;3;20130902 01:11;P;;;;;;
D;084;3401609;3;20130902 01:11;V;;;;;;
D;084;3401609;3;20130902 01:11;V;;;;;;
B;084;3444666;4;20130902 01:11;;205;3;BURLEIGH ST;LINDFIELD;2070;;;20130719;20130802;875000;;R;RESIDENCE;55;;;0;AH972440;
C;084;3444666;4;20130902 01:11;55/SP82060;
D;084;3444666;4;20130902 01:11;P;;;;;;
D;084;3444666;4;20130902 01:11;V;;;;;;
B;084;3439262;5;20130902 01:11;;333;17;MEMORIAL AVE;ST IVES;2075;;;20130712;20130823;610000;;R;RESIDENCE;70;;;0;AH980794;
C;084;3439262;5;20130902 01:11;70/SP82186;
D;084;3439262;5;20130902 01:11;P;;;;;;
D;084;3439262;5;20130902 01:11;P;;;;;;
D;084;3439262;5;20130902 01:11;V;;;;;;
B;084;3439262;6;20130902 01:11;;359;17;MEMORIAL AVE;ST IVES;2075;;;20130619;20130819;578000;;R;RESIDENCE;164;;;0;AH974971;
C;084;3439262;6;20130902 01:11;164/SP82186;
D;084;3439262;6;20130902 01:11;P;;;;;;
D;084;3439262;6;20130902 01:11;P;;;;;;
D;084;3439262;6;20130902 01:11;V;;;;;;
D;084;3439262;6;20130902 01:11;V;;;;;;
B;084;3478722;7;20130902 01:11;;409;36;STANLEY ST;ST IVES;2075;;;20130716;20130827;640000;;R;RESIDENCE;9;;;0;AH975574;
C;084;3478722;7;20130902 01:11;9/SP82574;
D;084;3478722;7;20130902 01:11;P;;;;;;
D;084;3478722;7;20130902 01:11;V;;;;;;
D;084;3478722;7;20130902 01:11;V;;;;;;
B;084;3488583;8;20130902 01:11;;39;1389;PACIFIC HWY;WARRAWEE;2074;;;20130730;20130826;405000;;R;RESIDENCE;39;;;0;AH983280;
C;084;3488583;8;20130902 01:11;39/SP82961;
D;084;3488583;8;20130902 01:11;P;;;;;;
D;084;3488583;8;20130902 01:11;V;;;;;;
D;084;3488583;8;20130902 01:11;V;;;;;;
B;084;3528435;9;20130902 01:11;;22;1;EULBERTIE AVE;WARRAWEE;2074;;;20130718;20130820;570000;;R;RESIDENCE;22;;;0;AH974433;
C;084;3528435;9;20130902 01:11;22/SP84015;
D;084;3528435;9;20130902 01:11;P;;;;;;
D;084;3528435;9;20130902 01:11;V;;;;;;
