A;RTSALEDATA;219;20130916 01:32;VALNET;
B;219;2898864;1;20130916 01:32;;;23;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20130808;20130830;181500;R2;V;VACANT LAND;;AFF;;0;AI6603;
C;219;2898864;1;20130916 01:32;42/875303;
D;219;2898864;1;20130916 01:32;P;;;;;;
D;219;2898864;1;20130916 01:32;V;;;;;;
D;219;2898864;1;20130916 01:32;V;;;;;;
B;219;3431919;2;20130916 01:32;;;30;CAMELLIA ST;PITT TOWN;2756;700;M;20130515;20130830;789000;R2;R;RESIDENCE;;ANN;;0;AH994103;
C;219;3431919;2;20130916 01:32;2024/1134503;
D;219;3431919;2;20130916 01:32;P;;;;;;
D;219;3431919;2;20130916 01:32;P;;;;;;
D;219;3431919;2;20130916 01:32;V;;;;;;
D;219;3431919;2;20130916 01:32;V;;;;;;
B;219;3051878;3;20130916 01:32;;;514;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20130723;20130903;70000;RU5;V;VACANT LAND;;PMM;;0;AI7417;
C;219;3051878;3;20130916 01:32;28/39352;
D;219;3051878;3;20130916 01:32;P;;;;;;
D;219;3051878;3;20130916 01:32;V;;;;;;
D;219;3051878;3;20130916 01:32;V;;;;;;
B;219;3693887;4;20130916 01:32;;;9;PASTORAL ST;PITT TOWN;2756;551;M;20130722;20130820;333800;R2;V;VACANT LAND;;ANN;;0;AH974918;
C;219;3693887;4;20130916 01:32;2041/1169445;
D;219;3693887;4;20130916 01:32;P;;;;;;
D;219;3693887;4;20130916 01:32;P;;;;;;
D;219;3693887;4;20130916 01:32;V;;;;;;
B;219;3715364;5;20130916 01:32;;;4;ESTHER MARIA ST;PITT TOWN;2756;750;M;20130424;20130814;398000;R2;V;VACANT LAND;;ANN;;0;AH992681;
C;219;3715364;5;20130916 01:32;4002/1184032;
D;219;3715364;5;20130916 01:32;P;;;;;;
D;219;3715364;5;20130916 01:32;P;;;;;;
D;219;3715364;5;20130916 01:32;V;;;;;;
B;219;2368509;6;20130916 01:32;;;478;TERRACE RD;FREEMANS REACH;2756;2023;M;20130718;20130905;630000;RU2;R;RESIDENCE;;RUP;;0;AH998704;
C;219;2368509;6;20130916 01:32;5/204367;
D;219;2368509;6;20130916 01:32;P;;;;;;
D;219;2368509;6;20130916 01:32;V;;;;;;
B;219;2355313;7;20130916 01:32;;;48;GEORGE RD;WILBERFORCE;2756;1000;M;20130708;20130911;567000;R2;R;RESIDENCE;;BCC;;0;AI10442;
C;219;2355313;7;20130916 01:32;3/793699;
D;219;2355313;7;20130916 01:32;P;;;;;;
D;219;2355313;7;20130916 01:32;V;;;;;;
D;219;2355313;7;20130916 01:32;V;;;;;;
B;219;2371319;8;20130916 01:32;GARDEN COURT;10;102;WINDSOR ST;RICHMOND;2753;;;20130628;20130816;251200;;R;RESIDENCE;10;;;0;AH999292;
C;219;2371319;8;20130916 01:32;10/SP12584;
D;219;2371319;8;20130916 01:32;P;;;;;;
D;219;2371319;8;20130916 01:32;P;;;;;;
D;219;2371319;8;20130916 01:32;P;;;;;;
D;219;2371319;8;20130916 01:32;V;;;;;;
B;219;2350221;9;20130916 01:32;;;34;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;1.309;H;20130617;20130903;750000;E4;R;RESIDENCE;;EPY;;0;AI8498;
C;219;2350221;9;20130916 01:32;1/982784;
D;219;2350221;9;20130916 01:32;P;;;;;;
D;219;2350221;9;20130916 01:32;V;;;;;;
B;219;2371530;10;20130916 01:32;;;8;WOODBURN RD;KURRAJONG;2758;796.7;M;20130805;20130830;435000;R2;R;RESIDENCE;;AEK;;0;AI1509;
C;219;2371530;10;20130916 01:32;29/14736;
D;219;2371530;10;20130916 01:32;P;;;;;;
D;219;2371530;10;20130916 01:32;P;;;;;;
D;219;2371530;10;20130916 01:32;V;;;;;;
B;219;2369189;11;20130916 01:32;;;10 A;TURNER CL;BLIGH PARK;2756;355.6;M;20130729;20130906;320000;R3;R;RESIDENCE;;AYB;;0;AI1686;
C;219;2369189;11;20130916 01:32;201/803774;
D;219;2369189;11;20130916 01:32;P;;;;;;
D;219;2369189;11;20130916 01:32;V;;;;;;
B;219;2366647;12;20130916 01:32;;;8;SHANE PL;KURRAJONG HEIGHTS;2758;1116;M;20130718;20130829;500000;R2;R;RESIDENCE;;AFF;;0;AI3778;
C;219;2366647;12;20130916 01:32;14/248636;
D;219;2366647;12;20130916 01:32;P;;;;;;
D;219;2366647;12;20130916 01:32;P;;;;;;
D;219;2366647;12;20130916 01:32;V;;;;;;
D;219;2366647;12;20130916 01:32;V;;;;;;
B;219;2348107;13;20130916 01:32;;;2;ASCOT PL;WILBERFORCE;2756;1215;M;20130708;20130830;500000;R2;R;RESIDENCE;;BCC;;0;AI1059;
C;219;2348107;13;20130916 01:32;11/255497;
D;219;2348107;13;20130916 01:32;P;;;;;;
D;219;2348107;13;20130916 01:32;V;;;;;;
B;219;2362033;14;20130916 01:32;;;171;MILEHAM ST;SOUTH WINDSOR;2756;739.8;M;20130716;20130827;393000;R2;R;RESIDENCE;;AUA;;0;AH997458;
C;219;2362033;14;20130916 01:32;E/23639;
D;219;2362033;14;20130916 01:32;P;;;;;;
D;219;2362033;14;20130916 01:32;P;;;;;;
D;219;2362033;14;20130916 01:32;V;;;;;;
B;219;2370187;15;20130916 01:32;;;32;WEST MARKET ST;RICHMOND;2753;663.9;M;20130716;20130829;550000;R2;R;RESIDENCE;;AQQ;;0;AH996857;
C;219;2370187;15;20130916 01:32;1/509666;
