A;RTSALEDATA;214;20130715 01:18;VALNET;
B;214;2826400;1;20130715 01:18;;1;151;HYATTS RD;PLUMPTON;2761;;;20130411;20130627;337000;;R;RESIDENCE;1;;;0;AH851712;
C;214;2826400;1;20130715 01:18;1/SP67652;
D;214;2826400;1;20130715 01:18;P;;;;;;
D;214;2826400;1;20130715 01:18;V;;;;;;
D;214;2826400;1;20130715 01:18;V;;;;;;
B;214;2904076;2;20130715 01:18;;;178;POWER ST;GLENDENNING;2761;1.026;H;20121224;20130701;3075000;I;3;COMMERCIAL;;FK;;0;AH853395;
C;214;2904076;2;20130715 01:18;1041/1039459;
D;214;2904076;2;20130715 01:18;P;;;;;;
D;214;2904076;2;20130715 01:18;V;;;;;;
B;214;3018132;3;20130715 01:18;;37;2;HYTHE ST;MOUNT DRUITT;2770;;;20130518;20130703;230500;;R;RESIDENCE;37;;;0;AH863468;
C;214;3018132;3;20130715 01:18;37/SP69966;
D;214;3018132;3;20130715 01:18;P;;;;;;
D;214;3018132;3;20130715 01:18;V;;;;;;
D;214;3018132;3;20130715 01:18;V;;;;;;
B;214;2980972;4;20130715 01:18;;;16;HAMLIN ST;QUAKERS HILL;2763;464.5;M;20130507;20130702;580000;A;R;RESIDENCE;;DS;;0;AH861680;
C;214;2980972;4;20130715 01:18;1028/1043628;
D;214;2980972;4;20130715 01:18;P;;;;;;
D;214;2980972;4;20130715 01:18;P;;;;;;
D;214;2980972;4;20130715 01:18;V;;;;;;
D;214;2980972;4;20130715 01:18;V;;;;;;
B;214;3387368;5;20130715 01:18;;5;30;GLENDENNING RD;GLENDENNING;2761;;;20130411;20130524;425000;;3;COMMERCIAL;5;;;0;AH858804;
C;214;3387368;5;20130715 01:18;5/SP80663;
D;214;3387368;5;20130715 01:18;P;;;;;;
D;214;3387368;5;20130715 01:18;P;;;;;;
D;214;3387368;5;20130715 01:18;V;;;;;;
B;214;3402949;6;20130715 01:18;;;10;RACEWAY PL;EASTERN CREEK;2766;8482;M;20130702;20130705;1611580;IN1;V;VACANT LAND;;IEC;;0;AH862339;
C;214;3402949;6;20130715 01:18;17/1122038;
D;214;3402949;6;20130715 01:18;P;;;;;;
D;214;3402949;6;20130715 01:18;V;;;;;;
B;214;3402950;7;20130715 01:18;;;14;RACEWAY PL;EASTERN CREEK;2766;1.073;H;20130621;20130701;1770450;IN1;V;VACANT LAND;;IEC;;0;AH862497;
C;214;3402950;7;20130715 01:18;18/1122038;
D;214;3402950;7;20130715 01:18;P;;;;;;
D;214;3402950;7;20130715 01:18;V;;;;;;
