A;RTSALEDATA;540;20131202 01:18;VALNET;
B;540;3049760;1;20131202 01:18;;;7;MCCUSKER DR;BUNGENDORE;2621;1507;M;20130920;20131030;698000;Z;R;RESIDENCE;;EE;;0;AI170919;
C;540;3049760;1;20131202 01:18;607/1061647;
D;540;3049760;1;20131202 01:18;P;;;;;;
D;540;3049760;1;20131202 01:18;P;;;;;;
D;540;3049760;1;20131202 01:18;V;;;;;;
D;540;3049760;1;20131202 01:18;V;;;;;;
B;540;3739763;2;20131202 01:18;;;;;NORTHANGERA;2622;9499;M;20130404;20130920;6389;;3;CLOSED ROAD;;;;0;AI152915;
C;540;3739763;2;20131202 01:18;2/1186356;
D;540;3739763;2;20131202 01:18;P;;;;;;
D;540;3739763;2;20131202 01:18;P;;;;;;
D;540;3739763;2;20131202 01:18;V;;;;;;
B;540;3739767;3;20131202 01:18;;;;;NORTHANGERA;2622;4496;M;20130408;20130920;1480;;3;CLOSED ROAD;;;;0;AI152947;
C;540;3739767;3;20131202 01:18;1/1186355;
D;540;3739767;3;20131202 01:18;P;;;;;;
D;540;3739767;3;20131202 01:18;V;;;;;;
Z;17;3;3;9;
